#{"t_start": 1780046716.7267165, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
30.394268,89,1633.821849,0.0,1.0,30.39426833617106,30.39426833617106,1.0,1.0,0.0,0.0,0.12234367661082067,89,25.02095115157374,0.3392241701815269,0.8914556118473709,0.388693396378769,0.08743057224187958,0.09866652729805936,0.0818177460389166,0.29301408772919313,3.0
109.600689,239,1636.838209,0.0,1.0,109.6006888429448,109.6006888429448,0.0,0.0,0.0,1.0,0.4215224832127226,239,32.03324271778438,0.39653702670736357,1.504815391087246,0.41310237902976477,0.11350168343867219,0.11775362042702392,0.003911316592821635,5.035918777479242,3.0
119.313089,190,1639.620287,0.0,1.0,119.31308923161453,119.31308923161453,1.0,1.0,0.0,0.0,0.39520111634867583,190,37.320635313078924,0.3659507680602107,0.7670844150757663,0.4485628278239777,0.09629855971587331,0.09027520418167115,0.11296400922163481,0.6096212401817435,3.0
75.134467,147,1642.202665,0.0,1.0,75.13446716079756,75.13446716079756,0.0,0.0,0.0,1.0,0.22669022872053157,147,29.9445965231941,0.29858058896923906,1.4472641768241468,0.33031618293552173,0.14042437319852868,0.0944630953730369,0.01149296257995763,3.9224216655419943,3.0
93.800664,174,1644.477668,0.0,1.0,93.80066387575195,93.80066387575195,0.0,0.0,0.0,1.0,0.37507557470146446,174,40.74839209519643,0.5535935423300461,2.0,0.3941794267331047,0.09954936579726208,0.08840138131174548,0.0487267546267345,1.7272007548966917,3.0
126.704942,206,1647.554865,0.0,1.0,126.704942160504,126.704942160504,0.0,0.0,0.0,1.0,0.34916226160956837,206,39.67217328110229,0.33622850353360895,1.1347930322353688,0.44565475368601026,0.030679859582660268,0.03408165521992063,0.051528739469557786,1.506868121907289,3.0
149.829793,281,1652.311265,0.0,1.0,149.82979334207425,149.82979334207425,1.0,1.0,0.0,0.0,0.5268085835966114,281,33.796099456741125,0.3988060771712148,0.9910456710687353,0.4038087369549317,0.25419602858638424,0.22923455777117366,0.10891429164362754,0.37858432438091655,3.0
177.130304,352,1656.345037,0.0,1.0,177.1303041129009,177.1303041129009,1.0,1.0,0.0,0.0,0.6548889257860097,352,36.96100736052985,0.4196024795093765,1.0653344550343538,0.4114641640811566,0.1773837875066833,0.15955212847753006,0.10524621656894949,1.7526504662120188,3.0
94.375759,187,1658.130611,0.0,1.0,94.37575939028527,94.37575939028527,0.0,0.0,0.0,1.0,0.2775525156353986,187,33.246414252329465,0.4072974770655995,2.0,0.3091433750475473,0.0953093550421975,0.09113202758013883,0.013572862753181399,2.462500145680125,3.0
220.805171,372,1663.519795,0.0,1.0,220.8051712674658,220.8051712674658,0.0,0.0,0.0,1.0,0.7715137427359273,372,36.851561440749144,0.41763866661565624,2.0,0.3801529361235519,0.19309522403824714,0.1787619448156767,0.02378851569473027,0.9656481879255518,3.0
90.474489,165,1665.488131,0.0,1.0,90.4744890289132,90.4744890289132,1.0,1.0,0.0,0.0,0.318997542396279,165,33.716010462255184,0.2853515606406567,0.8419683714219731,0.38673223373339033,0.21777223709857826,0.20528895602081762,0.15933906582142776,1.0968299067036358,3.0
228.720891,354,1671.118674,0.0,1.0,228.72089125947312,228.72089125947312,1.0,1.0,0.0,0.0,0.5816429838759258,354,36.71458660349345,0.3531271739628382,0.9993564113660512,0.39006593102578724,0.1214733101048712,0.11252399597127559,0.07996391367973386,0.23979698121940715,3.0
140.411169,285,1675.182694,0.0,1.0,140.41116906519972,140.41116906519972,1.0,1.0,0.0,0.0,0.49123813433194274,285,32.79415249511971,0.4438875336796945,1.8958023433773514,0.38770820646170984,0.21144773301325345,0.20123318308278135,0.05601228595916178,1.370896081699717,3.0
352.555942,378,1681.848723,1.0,1.0,352.55594180435753,352.55594180435753,1.0,1.0,0.0,0.0,0.9927564833014686,378,50.058172024211075,0.3712254167488948,1.033381874427968,0.4207369527094579,0.09946756482755066,0.09509678145565054,0.12148945896923984,0.5674196134581007,3.0
170.910625,294,1685.824882,0.0,1.0,170.91062476065898,170.91062476065898,0.0,0.0,0.0,1.0,0.5588317501914754,294,37.438878779030794,0.42331725038947426,2.0,0.3676199912454705,0.08996924534946883,0.08954826747479082,0.012815072927674245,2.5449866417973626,3.0
96.432955,293,1689.281147,0.0,1.0,96.43295468016404,96.43295468016404,1.0,1.0,0.0,0.0,0.4159512323735313,293,41.88663095371787,0.7851438411801815,2.0,0.4052534823531584,0.1033190968907327,0.10319569411945018,0.0345442343505357,1.0226160394867303,3.0
101.549154,188,1692.369371,0.0,1.0,101.54915422942796,101.54915422942796,1.0,1.0,0.0,0.0,0.3669498491158698,188,37.970902755311705,0.42775066497212316,0.9996265583123125,0.44612980528952595,0.13112037945935068,0.1155063234111096,0.10573533259142659,0.3980802194433946,3.0
121.445122,166,1694.728243,0.0,1.0,121.44512245525382,121.44512245525382,1.0,1.0,0.0,0.0,0.39324518374598677,166,42.186580975765324,0.2997656968396853,0.711663886593701,0.42937832087816963,0.12555822837783628,0.10692745231720338,0.19078310418412914,0.0236850860061093,3.0
161.74615,223,1698.234097,0.0,1.0,161.74614986626742,161.74614986626742,1.0,1.0,0.0,0.0,0.4791170318711934,223,38.88941707793243,0.26225637911693206,0.9949425526400772,0.4288899126408346,0.21333764894393528,0.17080817588776218,0.18163684565298055,0.5322832081582435,3.0
239.005876,358,1703.352425,0.0,1.0,239.00587553172628,239.00587553172628,1.0,1.0,0.0,0.0,0.7786006100964239,358,40.50406179613163,0.38943330599390547,1.261342456684976,0.418128645266068,0.12489062864021216,0.12399985387338607,0.06146043311752863,1.6049066167580608,3.0
105.522499,163,1706.515397,0.0,1.0,105.52249934120749,105.52249934120749,1.0,1.0,0.0,0.0,0.32057534055023135,163,38.35584864416959,0.3914924644324359,0.9797255649196697,0.3975322949214399,0.0930255461324212,0.09503534527644059,0.09945404437726306,0.5761241960369333,3.0
128.630906,190,1708.740695,0.0,1.0,128.63090595361288,128.63090595361288,1.0,1.0,0.0,0.0,0.5781227203250524,190,38.83987659877219,0.32571875811318013,0.9937610362255773,0.39906530841008614,0.0640393288511979,0.06566769386592665,0.05331343219305058,0.0659518115729165,3.0
124.372149,166,1711.304632,0.0,1.0,124.37214927302134,124.37214927302134,0.0,0.0,0.0,1.0,0.28861063594793207,166,40.416084513794154,0.2775200555929141,1.113159905584573,0.40639372625534076,0.11188134586954691,0.10289862931492817,0.08413032351190626,0.9073292921445486,3.0
403.07839,386,1716.14836,1.0,0.0,403.07839023999657,403.07839023999657,0.0,0.0,0.0,0.0,0.9920698214008422,386,49.631752679195465,0.29227053996844676,0.9892710158178752,0.4068139553494713,0.1258157287854605,0.11225934149070108,0.09699273281221221,0.7321505961240123,3.0
196.608537,271,1720.16348,0.0,1.0,196.60853662201117,196.60853662201117,1.0,1.0,0.0,0.0,0.3989768904683168,271,38.19120689521572,0.2951061177559549,0.9160821305536418,0.40621477632175074,0.22047005522295118,0.1903443043962176,0.2010395280662149,0.37469824548394365,3.0
393.142716,535,1728.118992,1.0,0.0,393.14271644600905,393.14271644600905,0.0,0.0,0.0,0.0,0.9924243207864752,535,43.53306709119001,0.5374584177261955,2.0,0.4059553160010097,0.22566142494433394,0.18944033607144223,0.15610935310220583,0.013905345199579797,3.0
415.489673,675,1736.949973,1.0,0.0,415.48967270626196,415.48967270626196,0.0,0.0,0.0,0.0,0.9927761864683545,675,35.41193962336107,0.42954797542640116,2.0,0.41760775436957676,0.2569129024611579,0.22835933800096864,0.0591752135160265,0.9553154647176043,3.0
50.943614,129,1739.28208,0.0,1.0,50.943614084317176,50.943614084317176,0.0,0.0,0.0,1.0,0.21561830208342903,129,30.662265137440542,0.39636806309284617,1.4863445459466813,0.44642820850361226,0.13280355653097464,0.13108147761618444,0.03442988718703364,2.816426395388081,3.0
50.082771,136,1740.604428,0.0,1.0,50.0827714673175,50.0827714673175,0.0,0.0,0.0,1.0,0.20159306698125803,136,27.76051451814276,0.39339385773666996,1.6181163739244973,0.341005053371191,0.12408938740982729,0.1132631135337493,0.009797679746996107,4.300402225342976,3.0
75.18383,158,1743.641364,0.0,1.0,75.18383032453221,75.18383032453221,1.0,1.0,0.0,0.0,0.2137052787151097,158,28.95529291919636,0.30520054072733477,0.9832751531897889,0.419480545186921,0.11203958792022511,0.11720077221906638,0.1262194033580365,0.8508585449545656,3.0
119.645287,204,1746.653107,0.0,1.0,119.64528658064646,119.64528658064646,1.0,1.0,0.0,0.0,0.503647208202741,204,38.972490923003804,0.4121015749160681,1.0144428009521245,0.37572733521023216,0.1073952251497437,0.11654306948184967,0.05673357986779726,1.2029389011838902,3.0
40.69399,118,1748.011724,0.0,1.0,40.69398991710261,40.69398991710261,0.0,0.0,0.0,1.0,0.19618090503940447,118,26.962701507318787,0.44720866323828984,2.0,0.298962630173665,0.1064607915231737,0.10253290604736845,0.0,nan,3.0
173.424108,202,1751.289926,0.0,1.0,173.42410797704332,173.42410797704332,0.0,0.0,0.0,1.0,0.394765136562495,202,42.09412251527624,0.2278149758951997,1.3266169092876272,0.42758293660117846,0.09731052889682279,0.10040627021600704,0.1310032170075081,0.652507685128557,3.0
112.757352,202,1754.350374,0.0,1.0,112.75735190688503,112.75735190688503,0.0,0.0,0.0,1.0,0.35018620410687074,202,42.99701442325392,0.5307070920968359,2.0,0.38482576450056366,0.09647695675934895,0.09330604454078296,0.06879270464898875,1.9837506073453433,3.0
124.030634,186,1757.187547,0.0,1.0,124.03063442827525,124.03063442827525,1.0,1.0,0.0,0.0,0.33496140743131575,186,38.58529621167059,0.3054966313048762,0.8225233193150737,0.41291327970803426,0.07730926813617829,0.07879049034528834,0.0555786349451127,0.0796953534062091,3.0
139.561011,282,1761.553589,0.0,1.0,139.5610106711414,139.5610106711414,1.0,1.0,0.0,0.0,0.5456588659897675,282,38.15905883752248,0.5489513803574393,1.967428023246372,0.40443241773899774,0.1732079486052195,0.15729416262173485,0.09798508214720768,0.017660872343483073,3.0
64.228161,146,1763.921966,0.0,1.0,64.22816116843588,64.22816116843588,1.0,1.0,0.0,0.0,0.2938517145818695,146,34.03359370137729,0.4683443070014811,0.9764029995681551,0.4102553734173105,0.0965275625659995,0.10187278463415904,0.03212588243077046,0.17240723446230197,3.0
210.058355,446,1770.813777,0.0,1.0,210.05835548418065,210.05835548418065,0.0,0.0,0.0,1.0,0.6076928463341621,446,32.04828641741456,0.5671669341481094,2.0,0.37551498351276186,0.20036106974287418,0.17735260831935523,0.044432518923326725,0.12095028485124687,3.0
123.341469,249,1775.227388,0.0,1.0,123.34146894875246,123.34146894875246,0.0,0.0,0.0,1.0,0.3933149057764142,249,35.93848395937291,0.4945037245489093,2.0,0.3680452031483612,0.1749474450526946,0.17431185355626913,0.07460662810377515,0.8358843217046473,3.0
185.279932,304,1779.496874,0.0,1.0,185.27993163294326,185.27993163294326,0.0,0.0,0.0,1.0,0.9083535988134823,304,46.97242806691716,0.44122137941516426,1.4096622516258808,0.37073847310813635,0.10547044990878356,0.10680228883498594,0.12289476904657119,0.024823304086117912,3.0
80.793802,189,1783.085639,0.0,1.0,80.79380227240985,80.79380227240985,0.0,0.0,0.0,1.0,0.3499002607473628,189,31.595254877140924,0.40862453863773446,1.9781639198457046,0.3540088983755263,0.14825520061311268,0.14428976603916713,0.015559352712983133,2.5771761649440377,3.0
132.596573,218,1787.833974,0.0,1.0,132.59657345076906,132.59657345076906,1.0,1.0,0.0,0.0,0.3700391652192226,218,37.74080100605517,0.3872975610659813,1.512887993793219,0.3817365636040858,0.18468762975220288,0.15079625648096068,0.1468743487289454,0.6148556816323106,3.0
27.886478,81,1789.296661,0.0,1.0,27.886478397286204,27.886478397286204,1.0,1.0,0.0,0.0,0.0901787766758486,81,22.309136105596416,0.2389030640862469,0.5666933105948376,0.3897002049618297,0.1467720240722468,0.15576606547390973,0.07777327950373181,0.28470527251436334,3.0
262.245227,483,1795.966651,0.0,1.0,262.24522674448167,262.24522674448167,1.0,1.0,0.0,0.0,0.8913958389207505,483,31.947432936439554,0.40225985730073716,1.292945189735784,0.3777789289428704,0.28625575858737123,0.2580507293374395,0.13485795411374008,0.016403541739494515,3.0
