#{"t_start": 1780046716.707402, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
369.018096,561,1664.448622,1.0,0.0,369.01809648852316,369.01809648852316,0.0,0.0,0.0,0.0,0.9913160542829607,561,34.41654012340473,0.3911189824768222,2.0,0.4188651235080233,0.24541624626161368,0.20109941689513372,0.0702973287003296,0.05962297760911009,3.0
142.202837,189,1667.564572,0.0,1.0,142.2028371329935,142.2028371329935,0.0,0.0,0.0,1.0,0.5822132464001822,189,46.094167564035246,0.3900182103054741,2.0,0.32781765889869163,0.04590926410029174,0.056246000622946116,0.0,nan,3.0
80.58139,236,1669.962468,0.0,1.0,80.58139030281161,80.58139030281161,1.0,1.0,0.0,0.0,0.44047731869873036,236,31.711531230499588,0.5567782246745793,2.0,0.4151863034309472,0.162135464912754,0.16046202889943528,0.0766672602475399,0.6907516758074249,3.0
331.507172,532,1679.881237,0.0,1.0,331.50717184508454,331.50717184508454,1.0,1.0,0.0,0.0,0.9165613422189895,532,37.460830408081044,0.376947374429488,0.9930939873107366,0.39840558797289105,0.20987065052403545,0.18993139860773445,0.10661190839114643,0.12410942337948129,3.0
121.19874,273,1683.478637,0.0,1.0,121.19874040696942,121.19874040696942,0.0,0.0,0.0,1.0,0.45908160370220713,273,39.708113389614304,0.5235110682642405,1.0732606491944034,0.4338324568933729,0.16662875560177115,0.14242508843704893,0.0936273512185669,0.07573996382963195,3.0
56.867139,128,1685.097634,0.0,1.0,56.867138731716,56.867138731716,0.0,0.0,0.0,1.0,0.176654034956919,128,31.015698177468888,0.3721216022663436,1.0208361949733311,0.40651827678084373,0.08156634401530027,0.08937884401530027,0.048124882888529445,2.040818847770901,3.0
310.678956,418,1691.200181,0.0,1.0,310.6789563321446,310.6789563321446,0.0,0.0,0.0,1.0,0.6847200109393006,418,38.54234856556353,0.311116978482845,1.992978553709105,0.39762289822101593,0.20531426248938273,0.1769355360115544,0.08010899159143856,0.9527579142171486,3.0
92.890017,219,1693.771336,0.0,1.0,92.89001653211811,92.89001653211811,0.0,0.0,0.0,1.0,0.27049182555771023,219,31.20258972964979,0.42108837463498633,1.391019643377407,0.3770938696909577,0.11893695837830844,0.11651545028163962,0.011605662439670535,3.373668535883686,3.0
119.648618,153,1695.921936,0.0,1.0,119.64861775432445,119.64861775432445,1.0,1.0,0.0,0.0,0.2546298884559399,153,36.58868207378371,0.181989587703597,0.5035831210031124,0.3896019672305366,0.1452749067661809,0.14153751828312094,0.1512422239589254,0.24488639739225035,3.0
33.844688,92,1697.451125,0.0,1.0,33.84468845017547,33.84468845017547,1.0,1.0,0.0,0.0,0.13700295259106207,92,23.01500178368805,0.23804909998986448,0.7669195712171465,0.39888517307522503,0.07847299264824908,0.08495463366093843,0.010722178015202833,0.08135773560803655,3.0
45.861558,202,1700.761045,0.0,1.0,45.86155849711785,45.86155849711785,1.0,1.0,0.0,0.0,0.29117716361613044,202,32.99190017183688,0.6218253631525638,2.0,0.4093435286811673,0.16275955220260244,0.16703412290846947,0.10166207284106964,1.2964569350511468,3.0
70.359913,162,1702.575893,0.0,1.0,70.35991310134418,70.35991310134418,0.0,0.0,0.0,1.0,0.3106378814310256,162,35.0436780513518,0.40413741788434737,2.0,0.38476110339440683,0.043218140248899105,0.04893469295383972,0.0,nan,3.0
147.396556,170,1705.69954,0.0,1.0,147.39655586334416,147.39655586334416,1.0,1.0,0.0,0.0,0.47800631565075147,170,43.60307992388651,0.26010420209971163,0.7696003464308123,0.4026918484226746,0.04830865439246682,0.051440870761871337,0.12586919457183215,0.5227387016542057,3.0
258.989405,432,1712.184364,0.0,1.0,258.98940507408815,258.98940507408815,1.0,1.0,0.0,0.0,0.8653306730911847,432,35.40231441535172,0.38391554643620474,0.9956943239166283,0.3814467692109584,0.20828160546995975,0.18535026452607578,0.027177016661706396,2.2744887642464677,3.0
92.403592,155,1714.094579,0.0,1.0,92.40359190850802,92.40359190850802,0.0,0.0,0.0,1.0,0.3098961486955397,155,36.305181356937105,0.31854883671174156,1.5227448677010573,0.3769010338812105,0.09438042102321502,0.08969963827440816,0.0,9.348076877998722,3.0
127.302286,172,1715.98176,0.0,1.0,127.3022858616113,127.3022858616113,0.0,0.0,0.0,1.0,0.5036919875170515,172,42.07751592249028,0.31808477672604785,1.5566104755130148,0.3551384574885285,0.03464590394219687,0.035354810398678445,0.0,nan,3.0
151.762302,200,1718.41966,0.0,1.0,151.7623023283927,151.7623023283927,1.0,1.0,0.0,0.0,0.42231825253445515,200,41.817542964689345,0.2676124218462657,0.9494220053311073,0.4197674398776144,0.1103065013885498,0.10039969325065613,0.17208455355797037,0.05145199906484505,3.0
75.542028,157,1721.298117,0.0,1.0,75.54202767123867,75.54202767123867,1.0,1.0,0.0,0.0,0.29819037490993694,157,32.91779937581708,0.3990983429062262,1.1626256991316954,0.4255878096268435,0.15657070829610156,0.16719929465822353,0.0833054785919544,0.08890788005330198,3.0
328.821561,380,1726.505301,1.0,0.0,328.8215614412194,328.8215614412194,0.0,0.0,0.0,0.0,0.9928329292959226,380,43.09329457057697,0.32327396026738076,0.9887212928971991,0.3699381116091421,0.1020002101597033,0.08999026292248775,0.0003427839133122063,5.7014283034098305,3.0
54.026277,174,1729.281163,0.0,1.0,54.02627724937622,54.02627724937622,0.0,0.0,0.0,1.0,0.295782408006496,174,31.91495365645248,0.6340609584526492,2.0,0.2972762500760199,0.11404318508060499,0.11610024687887609,0.011977944712261341,3.3989527833513207,3.0
235.917963,337,1732.972081,0.0,1.0,235.9179625700183,235.9179625700183,1.0,1.0,0.0,0.0,0.679517952354405,337,40.766840137791235,0.3834020571932817,1.1687630210796616,0.40874165017986863,0.13729120609668313,0.12413973712779648,0.09644459220146342,0.6434208415717819,3.0
124.145416,164,1735.724662,0.0,1.0,124.14541626033665,124.14541626033665,1.0,1.0,0.0,0.0,0.29037164147482414,164,39.10554288897282,0.2471981146151832,0.8945280406499606,0.39538172859607673,0.1066494213371742,0.11671253929777843,0.09009494361696053,0.498998123485469,3.0
67.691118,154,1738.205884,0.0,1.0,67.69111777815469,67.69111777815469,0.0,0.0,0.0,1.0,0.298714552726884,154,35.25086364926492,0.4798386057358229,2.0,0.341889995138173,0.15145453423648686,0.14439130835718922,0.1734305773856019,0.06737594664133233,3.0
124.141299,255,1742.221105,0.0,1.0,124.141298644691,124.141298644691,1.0,1.0,0.0,0.0,0.47912772232747836,255,37.58446138438488,0.4787142762131877,1.2814643091157034,0.3999757107274205,0.1308464433632645,0.13057332506366803,0.05836799494492076,0.8348007959543542,3.0
22.767842,85,1743.657073,0.0,1.0,22.767842135305195,22.767842135305195,0.0,0.0,0.0,1.0,0.11672351434916359,85,23.160748946056664,0.30816090981187816,1.0318094327481409,0.3932040700141121,0.085516778160544,0.09728148404289694,0.0,nan,3.0
126.584776,162,1745.842364,0.0,1.0,126.58477588192326,126.58477588192326,1.0,1.0,0.0,0.0,0.34930655701983676,162,38.61528666074795,0.21613839306238672,0.6796107695608179,0.40022125005446096,0.0692440484776909,0.05482433092446975,0.12025968211500587,0.5396698828750038,3.0
162.531627,216,1749.3473,0.0,1.0,162.53162670868028,162.53162670868028,1.0,1.0,0.0,0.0,0.43432516813035205,216,43.139171500281854,0.30199838268545764,0.9996843854946332,0.4121124085073394,0.1486572297634902,0.14686526965211938,0.13860832511729293,0.7172951071533525,3.0
75.165638,137,1750.752195,0.0,1.0,75.16563784863355,75.16563784863355,0.0,0.0,0.0,1.0,0.17672499900482722,137,32.2342054155299,0.30501457329109094,1.8444201182174533,0.37285615074155976,0.07137022488308649,0.07808906144469324,0.0,nan,3.0
90.006183,173,1753.655085,0.0,1.0,90.00618316863672,90.00618316863672,0.0,0.0,0.0,1.0,0.2863905152155746,173,36.70033951918042,0.4565680097728712,1.77491225889973,0.39285473090548045,0.09778083611085925,0.08553365889312214,0.043658822352481634,1.6288028165354023,3.0
124.894394,179,1756.547092,0.0,1.0,124.89439448412972,124.89439448412972,1.0,1.0,0.0,0.0,0.27596871191240696,179,43.62649041087588,0.43451648372325125,2.0,0.35505059977483483,0.08033595354863385,0.08863596426708072,0.1444348017067522,0.5346822135123064,3.0
184.668234,284,1760.927364,0.0,1.0,184.66823358203655,184.66823358203655,1.0,1.0,0.0,0.0,0.5460665108628387,284,40.203241754603724,0.4132488067346292,1.0937977634698768,0.3887548176702899,0.12264503895396918,0.11057957251306991,0.09969967838502163,0.18098404856152708,3.0
106.672642,189,1763.939325,0.0,1.0,106.6726424432348,106.6726424432348,0.0,0.0,0.0,1.0,0.3889566174091065,189,41.241084183861595,0.4144342803240086,2.0,0.3396882576049951,0.08889069443657285,0.08724230685562052,0.0,nan,3.0
29.435249,80,1766.231654,0.0,1.0,29.43524947956466,29.43524947956466,1.0,1.0,0.0,0.0,0.09568685577593533,80,23.341146972162303,0.2352393864115203,0.47003137464820044,0.4180105412378907,0.0909849725663662,0.09603713899850845,0.09954491645133814,0.30407500749686583,3.0
295.262681,451,1772.315475,1.0,0.0,295.2626814139049,295.2626814139049,0.0,0.0,0.0,0.0,0.9873108248773693,451,34.44323914383722,0.4145535728485032,2.0,0.35860073289724514,0.21652061929988226,0.1877190716515095,0.05786204817239455,0.7548145603446492,3.0
253.196654,443,1779.150888,0.0,1.0,253.19665395051294,253.19665395051294,1.0,1.0,0.0,0.0,0.6535144869105045,443,37.26867746747133,0.40001009413464794,1.0818517947924167,0.3927362294527061,0.2374848581463704,0.211683417146954,0.09431124173267418,0.5834139708023869,3.0
109.270773,162,1782.053935,0.0,1.0,109.27077293931606,109.27077293931606,1.0,1.0,0.0,0.0,0.3262860123371142,162,41.26274128276131,0.35013156292783193,0.9893090808533035,0.36394921593644003,0.11193874478340149,0.09376893882398252,0.09836257553856988,0.448636644721035,3.0
126.340482,255,1785.67187,0.0,1.0,126.34048170956348,126.34048170956348,0.0,0.0,0.0,1.0,0.5770842516620054,255,31.829996928041478,0.4506509954330319,2.0,0.333252052159286,0.14067641613530177,0.12164396772197648,0.0,nan,3.0
55.008916,155,1790.143937,0.0,1.0,55.00891649987261,55.00891649987261,0.0,0.0,0.0,1.0,0.2273102158751713,155,27.51557727306769,0.4133225777734497,2.0,0.3688132271170616,0.17515760160261584,0.17069466652408724,0.0,8.124612494854508,3.0
85.087381,156,1792.382108,0.0,1.0,85.08738096458738,85.08738096458738,1.0,1.0,0.0,0.0,0.2636367011932991,156,35.74894595368095,0.38623862846497975,1.428483016251113,0.4233428369491146,0.17206227865356666,0.13035380305388036,0.1162904622086311,0.9252520261130646,3.0
82.55196,142,1793.827623,0.0,1.0,82.55195989252061,82.55195989252061,1.0,1.0,0.0,0.0,0.3338550025734018,142,39.145557724348514,0.44358001334894875,1.8105489330586377,0.37158327764818366,0.08813218961299306,0.09914582254181445,0.18541231160310317,0.04252653189664658,3.0
96.041052,210,1796.828977,0.0,1.0,96.04105205159647,96.04105205159647,0.0,0.0,0.0,1.0,0.2827325958890268,210,32.4335136308194,0.5063812898971002,2.0,0.37210004338551134,0.14483646211170015,0.1360611086799985,0.0004952009669779016,5.6703186128690355,3.0
