#{"t_start": 1780046716.7213297, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
29.853482,124,1646.895935,0.0,1.0,29.853482012767394,29.853482012767394,0.0,0.0,0.0,1.0,0.18130900236036593,124,26.20920207755767,0.5572998410386494,2.0,0.332899700835227,0.08708483845956864,0.079041370461064,0.0010785028057083504,5.572261074139765,3.0
160.149838,238,1650.969047,0.0,1.0,160.14983810911022,160.14983810911022,1.0,1.0,0.0,0.0,0.45623565534880955,238,38.32988003394013,0.3381224384968505,0.9455698061581431,0.45217134913100915,0.09656626386802737,0.10419088376670324,0.10410510366670934,0.3591895676297428,3.0
11.495397,76,1652.657404,0.0,1.0,11.495397497721058,11.495397497721058,0.0,0.0,0.0,1.0,0.09047039678566142,76,20.44009556397287,0.3732189419168212,1.0310252711186252,0.44618197260914666,0.15429734556298508,0.16745524029982717,0.0,12.175665447074309,3.0
294.618644,584,1659.175233,1.0,0.0,294.6186438711861,294.6186438711861,0.0,0.0,0.0,0.0,0.9903061771537344,584,31.144835576312925,0.4967339339117887,2.0,0.43754057920927003,0.2585514421791655,0.23121953515769683,0.07289441777693685,0.6639115740443702,3.0
307.035888,549,1666.952475,0.0,1.0,307.03588760048734,307.03588760048734,0.0,0.0,0.0,1.0,0.7543544498686333,549,34.31545074938832,0.45042025307455785,2.0,0.4217458445924879,0.2922803906143689,0.2604357655582532,0.051676619265854706,1.5188049931437542,3.0
94.069076,147,1668.474797,0.0,1.0,94.06907572073403,94.06907572073403,1.0,1.0,0.0,0.0,0.3491137470834561,147,35.80712689949904,0.23820318811598132,2.0,0.4281117754931353,0.06375309155911815,0.06253627125097781,0.05144379561878314,0.23045016957679992,3.0
117.571618,281,1672.605728,0.0,1.0,117.57161815820508,117.57161815820508,1.0,1.0,0.0,0.0,0.2916734960309273,281,28.998381275847017,0.45613924855660204,0.9996265646036917,0.3898714757342143,0.34125831892906133,0.28782430195723563,0.12161485338528634,0.06874589890847828,3.0
123.8689,155,1675.589401,0.0,1.0,123.86890033813637,123.86890033813637,1.0,1.0,0.0,0.0,0.29357352710402995,155,39.633245965501786,0.24152417832814616,0.7262552422900665,0.41326257749911277,0.08593163028840095,0.07938946523974019,0.1399798771487607,0.6018728764229179,3.0
36.15164,102,1676.875264,0.0,1.0,36.15164027794408,36.15164027794408,1.0,1.0,0.0,0.0,0.12731684996366904,102,26.872258797935,0.33481562060698083,0.9744572240298803,0.4497871475988159,0.09133218433342728,0.09604805123572256,0.13076293515520457,0.2995749593120558,3.0
134.104334,228,1681.107263,0.0,1.0,134.10433368018644,134.10433368018644,1.0,1.0,0.0,0.0,0.3603568173598842,228,38.27200289132245,0.3986427272414714,0.9927980998800904,0.3939830972404595,0.15679318131062023,0.12961378536726298,0.13528296232388132,0.7962839475490261,3.0
157.761119,231,1684.282174,0.0,1.0,157.76111851569198,157.76111851569198,0.0,0.0,0.0,1.0,0.4062217972349395,231,39.54037962087539,0.34244962664743284,1.564299961988201,0.4124627780507911,0.12027743213620537,0.11030771154345888,0.0686679649368456,1.2500498595030238,3.0
105.243897,218,1687.309015,0.0,1.0,105.24389661486964,105.24389661486964,0.0,0.0,0.0,1.0,0.369744352302568,218,31.19199177027604,0.4186924619861345,2.0,0.4082740103364538,0.10568107951671706,0.11851991425960436,0.0,7.444489754026757,3.0
132.610355,223,1690.448698,0.0,1.0,132.6103551766917,132.6103551766917,0.0,0.0,0.0,1.0,0.6129171662230988,223,39.87770533421325,0.4305213943532979,2.0,0.3754945733738988,0.09403087526158901,0.0873482387696681,0.002780520325278505,4.019536634789653,3.0
158.080972,273,1694.235277,0.0,1.0,158.08097199292598,158.08097199292598,0.0,0.0,0.0,1.0,0.5606994768808479,273,44.438912291145996,0.47819384550644417,1.4683047382336443,0.41967323773127774,0.12190726541337513,0.09855074956740215,0.044217825013959426,0.5503212930012861,3.0
77.005692,178,1696.6539,0.0,1.0,77.0056917398004,77.0056917398004,1.0,1.0,0.0,0.0,0.2541913170199109,178,32.29285111235958,0.5037442841900913,2.0,0.41080095070633993,0.12423611223027947,0.12947124376725616,0.10180197992075331,0.5842334681389015,3.0
103.391352,200,1699.630284,0.0,1.0,103.3913520851517,103.3913520851517,1.0,1.0,0.0,0.0,0.40955635653936834,200,32.15639011774606,0.3579883487551275,0.957281473613208,0.3944186582043767,0.13869129329919816,0.14917078644037246,0.1041787785408687,0.7881591270447909,3.0
104.036539,227,1702.868044,0.0,1.0,104.03653875160254,104.03653875160254,0.0,0.0,0.0,1.0,0.2439756478822619,227,31.487906963904557,0.4665935181655796,2.0,0.3836281990328812,0.20512224753522662,0.19284670363438813,0.01844559341382754,2.4688710363493622,3.0
131.273699,176,1706.155591,0.0,1.0,131.27369922237435,131.27369922237435,1.0,1.0,0.0,0.0,0.3415731344513368,176,42.287761223921684,0.2805821973822188,0.939923608040051,0.41985888419334183,0.05932630361481146,0.052070444280450996,0.10486554773163323,0.5423960676684714,3.0
22.259314,94,1707.737052,0.0,1.0,22.259314352900738,22.259314352900738,1.0,1.0,0.0,0.0,0.11259052397651345,94,24.812833023451038,0.4149854434807142,0.9882983814932254,0.42112392995585785,0.11118217605225583,0.12921470023216086,0.09534498781104192,0.28610781857753176,3.0
93.533346,171,1709.735372,0.0,1.0,93.53334594125985,93.53334594125985,0.0,0.0,0.0,1.0,0.27038755702245987,171,38.73959847811608,0.4913604676345175,1.4535566234765538,0.428916238095851,0.11085368597019486,0.12005876658255593,0.03357874409406623,2.1989165551288816,3.0
72.92356,216,1712.894154,0.0,1.0,72.92356017433632,72.92356017433632,0.0,0.0,0.0,1.0,0.2882992568080441,216,28.712150252055856,0.5255979580028087,2.0,0.3496345691037951,0.13430675919409152,0.1345494662721952,0.01200452724601743,1.8575367611694062,3.0
139.966574,307,1716.795522,0.0,1.0,139.9665743543306,139.9665743543306,1.0,1.0,0.0,0.0,0.6228833760925852,307,35.416368006019496,0.5506990477960165,1.9350966362168396,0.4226649672229826,0.21141697869238713,0.19983177212239864,0.09095874365629047,1.6732565334673437,3.0
114.674192,171,1718.732915,0.0,1.0,114.67419198955722,114.67419198955722,1.0,1.0,0.0,0.0,0.341009137351533,171,40.762939964958555,0.37344536923857646,2.0,0.3600197380397752,0.10176607774712189,0.10209048805181047,0.11200456053119417,1.0800124405936666,3.0
100.829015,193,1721.999851,0.0,1.0,100.82901492038718,100.82901492038718,0.0,0.0,0.0,1.0,0.3611284683324098,193,35.72133703814898,0.6148861668329999,2.0,0.3135698609382223,0.11052228039410447,0.11138687109082474,0.000690226721119764,5.591698714117744,3.0
88.314638,179,1724.574615,0.0,1.0,88.3146375996858,88.3146375996858,1.0,1.0,0.0,0.0,0.24847670939940122,179,31.43102267465061,0.32661371704724473,0.9683620878189141,0.3803496851101934,0.08100740403436416,0.0790376483395113,0.12978987428550293,0.024649121462805613,3.0
79.266384,206,1727.183781,0.0,1.0,79.26638403137086,79.26638403137086,1.0,1.0,0.0,0.0,0.31207212675543405,206,36.02872315086296,0.6563682990838556,2.0,0.37265304240931585,0.07321745562321931,0.07054917094776932,0.07572943964858196,0.9373012456424011,3.0
28.004396,106,1728.889846,0.0,1.0,28.004396457873206,28.004396457873206,0.0,0.0,0.0,1.0,0.11899231005349109,106,28.34322438822729,0.434010019112136,1.5476492494165375,0.38276875873078714,0.09008565713774483,0.08768205597715557,0.001803786078152913,4.852792054294747,3.0
378.917289,644,1737.757998,1.0,0.0,378.91728920260624,378.91728920260624,0.0,0.0,0.0,0.0,0.9918480290696308,644,33.34820864825199,0.38814853980428143,0.9973564795655921,0.41062118512757634,0.23279181631825727,0.1956806134733354,0.010160080363317824,3.034455644581764,3.0
116.43343,252,1741.293358,0.0,1.0,116.43342984209782,116.43342984209782,0.0,0.0,0.0,1.0,0.41338636642780147,252,39.622498093961276,0.6262667998522253,2.0,0.36530328908609966,0.13933557674052224,0.12843403740534706,0.08459152871477552,0.7660388923424369,3.0
119.059056,214,1745.239142,0.0,1.0,119.05905643629634,119.05905643629634,0.0,0.0,0.0,1.0,0.33794620366340206,214,38.185660239885664,0.41697722707334406,1.6514159721807387,0.39802247007316516,0.14425445661366543,0.1465474300295393,0.14827632723524958,0.00801536819790457,3.0
76.351907,154,1747.294492,0.0,1.0,76.35190691670392,76.35190691670392,0.0,0.0,0.0,1.0,0.32263693916249514,154,34.288597991602614,0.46865856505061837,2.0,0.3133484548465772,0.05253456552307327,0.059893628993591706,0.0,nan,3.0
151.362187,286,1751.83679,0.0,1.0,151.36218682541966,151.36218682541966,1.0,1.0,0.0,0.0,0.5315947849946968,286,38.84457139232238,0.4146946651980888,1.0637548355181188,0.3773732837159317,0.13338408447228944,0.12747977142567402,0.09308521127278069,0.8938495051999248,3.0
178.021632,231,1755.586602,0.0,1.0,178.02163225286643,178.02163225286643,1.0,1.0,0.0,0.0,0.5132496408639594,231,44.55053064109648,0.31845771959211,0.975776385671952,0.4000917532162749,0.133114609496418,0.12327788067070437,0.06110923006904486,0.2704250335231005,3.0
151.681607,228,1759.114851,0.0,1.0,151.6816074311602,151.6816074311602,0.0,0.0,0.0,1.0,0.47689191434043454,228,39.61278825207794,0.3282573755561364,2.0,0.4188379436208491,0.06292185030485455,0.06730781521713525,0.0,nan,3.0
31.904416,81,1759.996091,0.0,1.0,31.90441610072284,31.90441610072284,1.0,1.0,0.0,0.0,0.09829081469919164,81,25.00026952644134,0.21395321167138506,0.8136653461393492,0.356696590229317,0.10099533089885006,0.1115559552922661,0.04397975551083274,0.33675001584450315,3.0
90.348229,207,1763.302398,0.0,1.0,90.3482289253906,90.3482289253906,0.0,0.0,0.0,1.0,0.2232608999090452,207,31.244033162526634,0.49615698518982926,2.0,0.38492429220446067,0.14283734732779904,0.13940623532170834,0.0,nan,3.0
170.982465,327,1768.626545,0.0,1.0,170.98246487749427,170.98246487749427,1.0,1.0,0.0,0.0,0.49238448446029065,327,33.107632642484006,0.3568763617614651,1.3164609088364523,0.40548394050802294,0.26203667379300527,0.22929778284982805,0.03839651081047885,0.030829229891091384,3.0
119.119628,187,1771.543689,0.0,1.0,119.11962807639048,119.11962807639048,0.0,0.0,0.0,1.0,0.3735193738692706,187,39.423005543595266,0.39105564556559796,2.0,0.36952891577294167,0.0871270343581623,0.10440582164468612,0.02407426144916068,1.3284861673346642,3.0
98.54298,230,1774.877254,0.0,1.0,98.54297986099942,98.54297986099942,0.0,0.0,0.0,1.0,0.4396981209866931,230,34.11550549745205,0.5859615862952189,2.0,0.35792669751074,0.1448363651400027,0.13818867828534998,0.009108722486938477,2.3286358473836875,3.0
108.954649,196,1777.538595,0.0,1.0,108.95464850808787,108.95464850808787,1.0,1.0,0.0,0.0,0.3711216996786707,196,39.474457004193546,0.3826642379467994,1.3224461636323912,0.33652531049613443,0.09213188047311743,0.10429182831121951,0.09859365662579317,0.5771868841538393,3.0
78.838799,154,1780.35228,0.0,1.0,78.83879913523573,78.83879913523573,0.0,0.0,0.0,1.0,0.27104274391546745,154,28.944467699549726,0.24184605684249627,1.0504527040248672,0.3746470616428883,0.0842609808042452,0.09440501634176675,0.035830801811035304,3.1295001176676727,3.0
43.590586,115,1782.571793,0.0,1.0,43.59058556016977,43.59058556016977,0.0,0.0,0.0,1.0,0.15464848188309566,115,27.833316932941717,0.331758892073371,2.0,0.3694887428180031,0.14252777099609376,0.14233858585357667,0.07441008109415785,1.4738767532331292,3.0
34.243758,92,1783.707959,0.0,1.0,34.24375795281662,34.24375795281662,1.0,1.0,0.0,0.0,0.11184742393426045,92,24.628698113406433,0.2710591580327787,0.5197154441055545,0.4148666474401303,0.15912658947965372,0.15800601632698721,0.0,nan,3.0
292.528205,625,1794.952147,1.0,0.0,292.5282046166115,292.5282046166115,0.0,0.0,0.0,0.0,0.9896851753073388,625,29.717371895333024,0.5214955833483794,2.0,0.3722265960097313,0.2999043886899948,0.2520666875362396,0.040078133533107886,1.322909321070673,3.0
149.762101,214,1797.404377,0.0,1.0,149.7621006753715,149.7621006753715,1.0,1.0,0.0,0.0,0.4286633189915605,214,42.42686064505095,0.3668783945877159,0.9895666869162278,0.4093338398384714,0.09735789282299648,0.08618542997636527,0.14845583678742827,0.5803946689609363,3.0
