#{"t_start": 1779945336.30328, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-207.875693,379,320.604002,0.0,1.0,-2.5516500924250085,-207.87569301696306,0.0,0.0,0.0,1.0,0.2071375716817076,379,1.7559974264081286,0.5173975682951262,1.029976005994333,0.7179047319261569,0.6610746171748103,0.5140115561302859,0.0,nan,0.0
-177.724997,275,321.18247,0.0,1.0,-7.860134816962399,-177.7249972576891,0.0,0.0,0.0,1.0,0.1482280519941614,275,2.059237533016741,0.5693789170987398,1.0279483750351783,0.7112301979281686,0.6275579352812334,0.46269065445119684,0.0,nan,0.0
-170.723399,249,321.585488,0.0,1.0,-4.452750150828852,-170.72339925577532,0.0,0.0,0.0,1.0,0.1991214053198222,249,2.4379925274549876,0.5715940263737299,1.0422558263460455,0.7372069412984522,0.5740645204681948,0.48928684857954463,0.0,nan,0.0
-130.538436,600,322.683694,0.0,0.0,15.327609570554277,-130.53843589946658,0.0,0.0,0.0,0.0,0.29332179547567727,600,1.734596308893221,0.35734905546933066,0.96989295362195,0.7332423083794614,0.6568732987344265,0.5247850798567136,0.0,nan,0.0
-89.727263,600,323.675878,0.0,0.0,23.551823886445362,-89.7272634454799,0.0,0.0,0.0,0.0,0.2903183537632022,600,2.1762043931688284,0.2892776886125989,0.8941447908671591,0.7251870918087662,0.6159661894043287,0.4824490684270859,0.0,nan,0.0
-92.235815,600,324.741333,0.0,0.0,18.666401873424096,-92.23581460595634,0.0,0.0,0.0,0.0,0.33004420954004887,600,1.8331246105062375,0.28656697919792307,0.9941185766355548,0.7281715315704544,0.6653306318819523,0.5249219995240371,0.0,nan,0.0
-248.987155,600,325.707547,0.0,0.0,8.682210607085434,-248.9871549996511,0.0,0.0,0.0,0.0,0.24530641139430243,600,1.8071851894159625,0.7555304399018948,0.9993966086347147,0.7581492594443262,0.6582677110036215,0.5131867547829946,0.0,nan,0.0
-187.914898,600,326.810295,0.0,0.0,28.397614731139086,-187.914898104487,0.0,0.0,0.0,0.0,0.512544319118656,600,2.87622113960094,0.5153176028544345,2.0,0.7613368174185355,0.6125580329696337,0.48753481219212214,0.0,nan,0.0
-727.777036,600,327.795446,0.0,0.0,10.920145696725438,-727.7770362186769,0.0,0.0,0.0,0.0,0.39788369155969355,600,3.1350717521171427,1.319958784301908,2.0,0.776894644399484,0.5528697011868159,0.4619168052077293,0.0,nan,0.0
-155.927065,600,329.075969,0.0,0.0,14.395088800700245,-155.92706450852612,0.0,0.0,0.0,0.0,0.299508777722978,600,1.881211985955709,0.5109210840382171,0.9969062275884295,0.7699626038596034,0.6637023132542769,0.5359527928630511,0.0,nan,0.0
-93.083613,600,330.285368,0.0,0.0,26.201354788022947,-93.08361331843723,0.0,0.0,0.0,0.0,0.4597636570605531,600,2.6268867352729046,0.37998622028445134,0.9957256277153336,0.7111060901110371,0.6031133850912253,0.44256813456614813,0.0,nan,0.0
-386.75365,600,331.397309,0.0,0.0,18.61774128817832,-386.75364961616066,0.0,0.0,0.0,0.0,0.5089636709529816,600,3.7902866400148416,0.8868286707738743,2.0,0.7030536057551702,0.5578233168025811,0.4744752076268196,0.0,nan,0.0
-120.601313,600,332.589755,0.0,0.0,25.46962239908507,-120.60131348142646,0.0,0.0,0.0,0.0,0.41487875497518045,600,3.2495153765024485,0.47460549971762817,1.3174174035449682,0.8152479618353148,0.5562665509184201,0.42005577390392623,0.0,nan,0.0
-230.809245,435,333.30403,0.0,1.0,-0.3053067347123424,-230.80924468193098,0.0,0.0,0.0,1.0,0.2706594696948498,435,2.5420266440805577,0.6097444264148817,1.134997883703368,0.7978082225069233,0.5794182891133188,0.4731728186552552,0.0,nan,0.0
-124.501675,600,334.385193,0.0,0.0,42.12153424743958,-124.50167463522189,0.0,0.0,0.0,0.0,0.6886693854081685,600,4.576731388153931,0.48624282287612525,1.9371989222145218,0.7614202426187694,0.5127938910325368,0.4161900139848391,0.0,nan,0.0
-157.74687,600,335.32113,0.0,0.0,37.133080901451805,-157.7468698642138,0.0,0.0,0.0,0.0,0.5376084679796922,600,3.8183672490886718,0.5282030375223528,1.6151006878126843,0.7429867033908765,0.5064063742260139,0.40583355287710826,0.0,nan,0.0
-124.080725,600,336.421957,0.0,0.0,22.42227303021856,-124.08072531574966,0.0,0.0,0.0,0.0,0.45718799041157115,600,2.8811368041288947,0.4997469050373283,0.9941806408706297,0.7185124103228251,0.5700833614170552,0.44040091256300606,0.0,nan,0.0
-111.976548,600,337.459969,0.0,0.0,25.439119585244438,-111.97654809870048,0.0,0.0,0.0,0.0,0.4208268098579589,600,2.807195421776506,0.46018703506740083,0.9980456063914978,0.7606458457186818,0.5575601507226626,0.46413933545351027,0.0,nan,0.0
-134.677725,247,337.866492,0.0,1.0,3.3741224442370257,-134.6777247805228,0.0,0.0,0.0,1.0,0.23164993823073293,247,3.1334920507839406,0.35697095911589766,1.0378985676166066,0.7441975647349831,0.5428276810086208,0.429683711847313,0.0,nan,0.0
-125.668233,130,338.10393,0.0,1.0,-4.150800759038488,-125.66823289650452,0.0,0.0,0.0,1.0,0.19369445529083892,130,4.269544144817653,0.46813370851456415,1.0384668492127445,0.7581127444712016,0.5018630039233428,0.4740797758102417,0.0,nan,0.0
-120.585744,119,338.3076,0.0,1.0,-4.247853006548287,-120.58574435087887,0.0,0.0,0.0,1.0,0.1740739027780026,119,4.204227102985371,0.45143105756079,1.0441374187851846,0.7064550487058503,0.5649752707040611,0.4402849834506251,0.0,nan,0.0
-135.886842,188,338.629447,0.0,1.0,-1.4202602237517308,-135.8868422144761,0.0,0.0,0.0,1.0,0.17355595593422285,188,3.795790348388903,0.46837500109635855,1.0561348577331207,0.71179378650924,0.5236317650117772,0.44988446349793293,0.0,nan,0.0
-117.212138,102,338.804805,0.0,1.0,-5.779254575803423,-117.21213841813187,0.0,0.0,0.0,1.0,0.14421552862999792,102,3.5424085277655397,0.37992483384154957,1.0418620597464305,0.7163749207906863,0.5485289935387817,0.4642578328357023,0.0,nan,0.0
-119.380137,140,339.043958,0.0,1.0,-3.2873324684822443,-119.38013675145119,0.0,0.0,0.0,1.0,0.12944661735932994,140,3.488854098526831,0.27921022412876706,1.0921786316886979,0.8127337208283799,0.5529071499194418,0.49347534137112753,0.0,nan,0.0
-147.855473,323,339.648669,0.0,1.0,9.617832062186736,-147.8554734434685,0.0,0.0,0.0,1.0,0.34203879341554433,323,4.121927839060634,0.4635016226282481,1.0386994485439345,0.8076874575470993,0.508639461115787,0.40273137266052766,0.0,nan,0.0
-164.439225,306,340.172243,0.0,1.0,4.62391589839971,-164.43922518997618,0.0,0.0,0.0,1.0,0.25594003883918276,306,3.484682115722288,0.5028285765345547,1.0267366812542618,0.799936956829495,0.5243754031416638,0.41521335953201344,0.0,nan,0.0
-117.294764,291,340.655343,0.0,1.0,14.62454845432514,-117.2947640397465,0.0,0.0,0.0,1.0,0.46751424091560645,291,4.900388371932075,0.3602586107552347,1.0659486573552255,0.737540063195417,0.4952517968068008,0.4105338671363096,0.0,nan,0.0
-404.667702,268,341.235964,0.0,1.0,-3.666388692946117,-404.66770193015134,0.0,0.0,0.0,1.0,0.2803634392564639,268,3.847523911856059,1.2217056636596457,2.0,0.8063341900150278,0.4751827682354557,0.4261638631126774,0.0,nan,0.0
-500.93737,600,342.195015,0.0,0.0,21.308077586640444,-500.9373704700435,0.0,0.0,0.0,0.0,0.5046815768760234,600,3.92257504522977,1.0271711470630154,2.0,0.7642336662051579,0.524269795268774,0.46449319531520206,0.0,nan,0.0
-326.103145,259,342.634756,0.0,1.0,1.1406724265411707,-326.1031453555845,0.0,0.0,0.0,1.0,0.29142640287226323,259,3.515075696315427,0.9590478345223236,2.0,0.8210421187954174,0.5282693459260418,0.45831477457952313,0.0,nan,0.0
-125.515433,111,342.948177,0.0,1.0,-6.750718411995889,-125.51543343142988,0.0,0.0,0.0,1.0,0.13871085037114003,111,2.737079627878447,0.4520334751654875,1.0288544222033484,0.7700167500355222,0.574408208464717,0.42634907257449517,0.0,nan,0.0
-476.293841,600,343.898767,0.0,0.0,29.975800504735744,-476.2938412415238,0.0,0.0,0.0,0.0,0.6144758411997853,600,4.67196341617657,0.9530860427369783,2.0,0.7367390458161632,0.4929563530286153,0.387298267185688,0.0,nan,0.0
-431.176809,496,344.832483,0.0,1.0,12.946955862260928,-431.17680855643204,0.0,0.0,0.0,1.0,0.6587832607079893,496,5.486753008885209,0.9496931189129969,2.0,0.7628587421044828,0.4498158157352478,0.3766488347563051,0.0,nan,0.0
-145.627338,355,345.402179,0.0,1.0,8.29311997252632,-145.62733778068994,0.0,0.0,0.0,1.0,0.258327302663732,355,3.1451655873336812,0.3265858582421793,1.0384210572156751,0.8479672343168461,0.5245566221190171,0.4227830012079696,0.0,nan,0.0
-251.161294,334,345.950857,0.0,1.0,4.792368520568614,-251.16129388292285,0.0,0.0,0.0,1.0,0.4560947930662182,334,4.387129820893114,0.7396650847516422,1.522225804462932,0.7414975783335949,0.5003476959324169,0.452910910644931,0.0,nan,0.0
-534.193946,600,347.169251,0.0,0.0,13.608287426941082,-534.1939457005443,0.0,0.0,0.0,0.0,0.44236824484458637,600,2.6272720390880346,1.0513921082231672,2.0,0.7831502063758671,0.5869031442205112,0.4657804748415947,0.0,nan,0.0
-130.447249,225,347.637811,0.0,1.0,12.361906244007358,-130.44724888253916,0.0,0.0,0.0,1.0,0.32862461745354604,225,6.204294399476726,0.48954242407590515,1.0215158114369018,0.7346964251332813,0.4334892401430342,0.36604394276936847,0.0,nan,0.0
-123.952445,600,348.836251,0.0,0.0,25.92807464795171,-123.9524446314904,0.0,0.0,0.0,0.0,0.4828462744921825,600,3.3951409625774907,0.550919116597043,0.9969657050580977,0.7664721999317408,0.5375847856203715,0.44517303943634035,0.0,nan,0.0
-158.650567,600,349.824265,0.0,0.0,24.45846486605799,-158.65056707436625,0.0,0.0,0.0,0.0,0.5608296599428881,600,4.010074991200619,0.6533336277247914,0.9999069741592452,0.7973815107469757,0.5583586664497853,0.43778953234354656,0.0,nan,0.0
-59.414188,600,350.89821,0.0,0.0,46.23288921369219,-59.41418843432094,0.0,0.0,0.0,0.0,0.6568984904575959,600,4.389542630340799,0.3448750153514441,1.8348915416101834,0.7477317578718066,0.4878276136517525,0.41475974321365355,0.0,nan,0.0
-62.805075,600,351.845709,0.0,0.0,37.4262406655726,-62.805075209973666,0.0,0.0,0.0,0.0,0.550950891264149,600,3.8646328202710456,0.42623770655744747,0.8319339636742369,0.771174993912379,0.4955298425257206,0.45507571905851363,0.0,nan,0.0
-96.45227,600,352.868346,0.0,0.0,25.045287902204905,-96.45226958199194,0.0,0.0,0.0,0.0,0.6968864510620202,600,3.9181989402939577,0.48741836079334583,0.9997509661309409,0.7608530401376387,0.5205315937598546,0.41525316407283147,0.0,nan,0.0
-142.877821,208,353.200864,0.0,1.0,-3.1599244468151415,-142.87782104238767,0.0,0.0,0.0,1.0,0.22577602975333072,208,2.987782621571317,0.4884347282304879,1.036577045386912,0.7325606299564242,0.5463070535602478,0.4350076640168062,0.0,nan,0.0
-108.557562,600,354.218496,0.0,0.0,40.7859428692748,-108.55756165302755,0.0,0.0,0.0,0.0,0.7883461193867637,600,4.951911922464316,0.5357367417484056,1.3662524248868444,0.8031695588181417,0.46169665346542993,0.394315100312233,0.0,nan,0.0
-115.805547,115,354.422172,0.0,1.0,0.13274227567600327,-115.80554726080018,0.0,0.0,0.0,1.0,0.22088796889394316,115,6.080986793338443,0.4544895785076153,1.0260803508117151,0.7176787348545116,0.44091573824053226,0.4258793177811996,0.0,nan,0.0
-137.252795,249,354.834493,0.0,1.0,4.2460753709641725,-137.25279493207472,0.0,0.0,0.0,1.0,0.30000947801826683,249,4.797449066228028,0.4553607661779352,1.0300122192409484,0.7838342344485613,0.47876052684094533,0.405855778948849,0.0,nan,0.0
-120.237225,208,355.184415,0.0,1.0,3.871362253932354,-120.23722533310104,0.0,0.0,0.0,1.0,0.2689341901556121,208,4.575893940414527,0.34721786411442956,1.0635752916063819,0.7438231748349678,0.4726970475167036,0.4151364928827836,0.0,nan,0.0
-113.266493,213,355.631409,0.0,1.0,10.492645701082559,-113.26649316232158,0.0,0.0,0.0,1.0,0.422192008405071,213,6.183887519349949,0.4087832302247639,1.0269773084826475,0.7505819160543697,0.4322317486077967,0.3257215092999275,0.0,nan,0.0
-158.003326,566,356.505356,0.0,1.0,32.47568373845289,-158.00332569563656,0.0,0.0,0.0,1.0,0.720506011501385,566,5.127290461464191,0.4176604121521992,1.0270243732294395,0.7436140475287876,0.481345316809816,0.4194940494985547,0.0,nan,0.0
-355.641502,600,357.616984,0.0,0.0,31.845796359814464,-355.6415019659282,0.0,0.0,0.0,0.0,0.774985001868576,600,4.9400598904050605,0.8726553382287161,2.0,0.7506314714811743,0.49711622471610706,0.4065900351603826,0.0,nan,0.0
-129.873871,476,358.495798,0.0,1.0,34.827451538637845,-129.87387059782625,0.0,0.0,0.0,1.0,0.6418456866140838,476,5.040266270502555,0.3181522188441973,1.0362956159863255,0.7645637858267716,0.4492638479886937,0.3979746471433079,0.0,nan,0.0
-79.326896,600,359.649278,0.0,0.0,39.95311094099851,-79.32689571484875,0.0,0.0,0.0,0.0,0.6318367357676721,600,4.5038052641768616,0.4970591290073875,0.8528318787667151,0.7488861802220345,0.5028666087488334,0.42756046225627264,0.0,nan,0.0
-148.504564,286,360.12152,0.0,1.0,11.304309241332412,-148.5045638726454,0.0,0.0,0.0,1.0,0.5442524723140353,286,7.243395197541194,0.555038340198952,1.3757881876281706,0.7211867761049238,0.42247701108038843,0.3265955662810719,0.0,nan,0.0
-109.171767,600,361.161076,0.0,0.0,31.17719297606815,-109.17176731582008,0.0,0.0,0.0,0.0,0.5858094162320652,600,4.191085675680699,0.5209229327794659,1.0634054343854553,0.7527407932654023,0.49899401515722275,0.40118414094050725,0.0,nan,0.0
-68.991468,600,362.110454,0.0,0.0,47.247441283682704,-68.99146840439592,0.0,0.0,0.0,0.0,0.8997269728429645,600,4.841641538266848,0.44045530527649,0.9989544929696463,0.7665818892791867,0.46725325639049214,0.40564784824848177,0.0,nan,0.0
25.666441,449,362.948132,1.0,0.0,73.75303635392305,25.666441287216855,0.0,0.0,0.0,0.0,0.9799792113013016,449,7.867102405960793,0.45085058329539063,1.2146878258766203,0.7593433157704721,0.37897194560227254,0.31779569188311263,0.0,nan,0.0
-317.59005,532,363.702699,1.0,0.0,54.78668897592498,-317.59004959700377,0.0,0.0,0.0,0.0,0.9527435647856983,532,6.7385920025130375,0.9755262683432452,2.0,0.7502539162489033,0.3945799944992352,0.3479953728672257,0.0,nan,0.0
-28.403359,561,364.531074,1.0,0.0,83.03139198911889,-28.403358998950466,0.0,0.0,0.0,0.0,0.960396262797542,561,7.489300086197296,0.4975735519601869,1.782374607027641,0.7490718151291637,0.37592843700857725,0.31286904539866456,0.0,nan,0.0
-78.082664,470,365.172661,1.0,0.0,66.72551811825144,-78.08266353884319,0.0,0.0,0.0,0.0,0.9579813634179063,470,8.97361675890044,0.6923520610347451,2.0,0.7151056996606132,0.35000642791707465,0.302791365664056,0.0,nan,0.0
-25.657622,541,365.950763,1.0,0.0,78.94089763485876,-25.657621801943186,0.0,0.0,0.0,0.0,0.9588865174089259,541,8.04047552857928,0.5141904124172233,2.0,0.7447449412892354,0.38289881722102986,0.3413379602203087,0.0,nan,0.0
-130.515307,398,366.497638,0.0,1.0,49.729643865130264,-130.51530739554084,0.0,0.0,0.0,1.0,1.0020115271520469,398,9.23652938993732,0.47381024531729543,1.6742507065261074,0.7356387824100915,0.3651188384348424,0.3303722433708421,0.0,nan,0.0
-136.527467,420,367.145411,0.0,1.0,39.648247783702416,-136.52746706735712,0.0,0.0,0.0,1.0,0.7925892197291579,420,8.379156797544068,0.45735820414988526,1.6550720248643478,0.7523355993309191,0.3891097830165,0.30226122055734905,0.0,nan,0.0
63.274338,473,367.752139,1.0,0.0,84.26040821709366,63.27433758831191,0.0,0.0,0.0,0.0,0.9501452417565548,473,6.885949634292599,0.27567718884424736,0.9971771965369102,0.7569802394195856,0.3968515139049506,0.3471487291771564,0.0,nan,0.0
-108.335406,454,368.330375,0.0,1.0,42.288515017716335,-108.33540589916939,0.0,0.0,0.0,1.0,0.9385401504033865,454,7.2422981493658485,0.3714397210106471,1.1272405580866436,0.7586008789026002,0.44791680495644454,0.3668282026761429,0.0,nan,0.0
40.742328,499,369.046154,1.0,0.0,77.91332998899117,40.74232832569609,0.0,0.0,0.0,0.0,0.948319378299264,499,6.388462411839687,0.3536716362686763,0.9365077604525874,0.7969368312933401,0.4269624053834674,0.38981969131974276,0.0,nan,0.0
9.03696,547,369.786664,1.0,0.0,86.67637293077433,9.036959628946668,0.0,0.0,0.0,0.0,0.9605187889530602,547,7.8760537061009925,0.4126551301986585,2.0,0.6944366201921834,0.39547989175568116,0.35119610752440455,0.0,nan,0.0
66.561902,399,370.456762,1.0,0.0,84.28337797066747,66.56190169313358,0.0,0.0,0.0,0.0,0.9537392171733372,399,9.027166790397155,0.35636816760736506,0.994179398439947,0.744386509378303,0.371090969495606,0.32178695877094315,0.0,nan,0.0
27.41964,579,371.214608,1.0,0.0,94.39102118492056,27.419640196036983,0.0,0.0,0.0,0.0,0.9622064483829798,579,7.63111924459224,0.40418080949470564,0.9892781989074203,0.7534740111293571,0.4030440468244602,0.3220186601031012,0.0,nan,0.0
-179.175255,445,372.00463,0.0,1.0,49.909257362374156,-179.17525504886717,0.0,0.0,0.0,1.0,1.001031317604849,445,9.200021680927701,0.5443731776991686,2.0,0.7366565241991134,0.345721027154601,0.30686462367518563,0.0,nan,0.0
-115.977591,135,372.237427,0.0,1.0,0.16756596291866366,-115.97759077575527,0.0,0.0,0.0,1.0,0.2771235705859301,135,7.312763157979538,0.47525988027499483,1.0369166126346299,0.768143716233748,0.302383812268575,0.303296720540082,0.0,nan,0.0
-106.014595,414,372.854341,0.0,1.0,35.09770552665703,-106.0145948817684,0.0,0.0,0.0,1.0,0.7978523935146611,414,6.339843225541361,0.3403135157074702,1.030804216395568,0.7609484094748462,0.437413589965894,0.37056673984020805,0.0,nan,0.0
-115.501041,393,373.585497,0.0,1.0,46.08617826318453,-115.50104103544024,0.0,0.0,0.0,1.0,0.8936723578056701,393,10.500676560168483,0.44413898064611246,1.070094623691867,0.7213294325021994,0.32126399791271026,0.2936441682980564,0.0,nan,0.0
20.21314,390,374.212589,1.0,0.0,75.1817606114335,20.213139567856413,0.0,0.0,0.0,0.0,0.9591978769610672,390,11.237524438158433,0.5384722070635921,1.4756801370229171,0.674672559209359,0.31700465969550307,0.2824403634438148,0.0,nan,0.0
78.34669,294,374.720126,1.0,0.0,92.12860817933283,78.34669029903854,0.0,0.0,0.0,0.0,0.9610463201298749,294,14.290975666679843,0.36888394786065254,0.9817304709642404,0.681346730132695,0.28797444660647387,0.26640687406468555,0.0,nan,0.0
5.26357,472,375.64177,1.0,0.0,70.80626098554475,5.263570148004575,0.0,0.0,0.0,0.0,0.9566751811157854,472,8.062245626925975,0.523495631366707,0.9978229345978142,0.7673270226282588,0.36638995247372125,0.32458144880957523,0.0,nan,0.0
56.001222,322,376.153825,1.0,0.0,80.14858377980974,56.00122156934849,0.0,0.0,0.0,0.0,0.9546001952481579,322,11.82403947530998,0.4477911677199616,0.9981301810313399,0.7128360796233882,0.3435000016452363,0.31482807394140255,0.0,nan,0.0
38.653876,288,376.724154,1.0,0.0,65.8121482011493,38.65387580350394,0.0,0.0,0.0,0.0,0.9467737178939507,288,10.5948463226433,0.49202739612700086,1.5404395925214613,0.7758949828955034,0.301388143044379,0.26302789110276437,0.0,nan,0.0
84.302532,406,377.336072,1.0,0.0,102.02984569370521,84.30253220352927,0.0,0.0,0.0,0.0,0.9611697223184269,406,10.494387531377262,0.3031837842404096,0.9102357393094538,0.7001651918579792,0.32014674608930577,0.30020292565740386,0.0,nan,0.0
52.488745,429,378.008269,1.0,0.0,86.91237003371798,52.48874515803229,0.0,0.0,0.0,0.0,0.9563839592712292,429,9.175340510471418,0.36237502427661294,1.3683851365631943,0.6965047714141976,0.35294782226180144,0.3072703601597072,0.0,nan,0.0
-3.505703,350,378.663315,1.0,0.0,48.940028648609726,-3.505702570796899,0.0,0.0,0.0,0.0,0.9494458777213161,350,9.574429827123842,0.6224409775383785,1.3200191972197686,0.6961198763336454,0.364702753339495,0.32011428935187203,0.0,nan,0.0
61.559537,417,379.352357,1.0,0.0,91.90609308596007,61.559536986508384,0.0,0.0,0.0,0.0,0.9594771978717855,417,10.138015129828123,0.36993008795437554,1.0606161879374685,0.6926144185147697,0.32104204984591733,0.3014448924030331,0.0,nan,0.0
-46.251937,427,380.149112,1.0,0.0,81.714830194584,-46.25193676622451,0.0,0.0,0.0,0.0,0.9631529213877877,427,10.36254640059755,0.5987091611564176,2.0,0.7001203423501178,0.3090137844900895,0.2808643671611991,0.0,nan,0.0
-4.368172,552,381.147923,1.0,0.0,82.61443111957996,-4.368172474825457,0.0,0.0,0.0,0.0,0.9614553278865012,552,7.929701369785608,0.5300106505824304,1.065106309517916,0.7147750809815698,0.3917793523574221,0.35453962577857834,0.0,nan,0.0
62.776878,527,382.047334,1.0,0.0,98.30057689883628,62.776877905839555,0.0,0.0,0.0,0.0,0.9645434730907779,527,8.550469808171778,0.3379476230370645,0.9915777452310435,0.6967209043013077,0.3765554190586821,0.32193516712261105,0.0,nan,1.0
-99.1153,139,382.379784,0.0,1.0,16.323977636544004,-99.11530011189726,0.0,0.0,0.0,1.0,0.13445766258715988,139,10.486137289569472,0.24338539026909742,1.101655564899071,0.6625568182375148,0.38572739568545666,0.3379951518216579,0.0,nan,1.0
-145.885702,800,383.964924,0.0,0.0,109.91862669751647,-145.88570151665235,0.0,0.0,0.0,0.0,0.44614658466070795,800,9.733478662576102,0.5295359050883277,2.0,0.7357805627584457,0.36118286915123465,0.32299439862370494,0.0,nan,1.0
-30.012706,800,385.463197,0.0,0.0,115.29423753198958,-30.012706329374122,0.0,0.0,0.0,0.0,0.7714569079332272,800,8.91450306130133,0.3977723485620411,1.2041534096195248,0.713340677106753,0.3829185120016336,0.3361209110915661,0.0,nan,1.0
7.906422,800,387.037932,0.0,0.0,115.87041606108797,7.906421631924075,0.0,0.0,0.0,0.0,0.3849833634111835,800,6.926321398804797,0.22688281834526028,0.9955103701899471,0.7143249182403087,0.4364631038159132,0.3813999019563198,0.0,nan,1.0
-55.262204,800,388.884904,0.0,0.0,100.95083468704173,-55.26220365989365,0.0,0.0,0.0,0.0,0.48076860294892393,800,7.864509520436826,0.40480446978728724,0.9983284100997375,0.7254653676133603,0.3951115744560957,0.3317188724130392,0.0,nan,1.0
-55.054856,800,390.456784,0.0,0.0,96.54493679982035,-55.05485637710033,0.0,0.0,0.0,0.0,0.4774860571550332,800,7.508263390739138,0.4086247958811304,1.151704485591041,0.7110230856807902,0.43204852238297464,0.3558339047431946,0.0,nan,1.0
-128.584411,76,390.646139,0.0,1.0,-8.9890664255589,-128.58441057690754,0.0,0.0,0.0,1.0,0.042337845200958554,76,4.438945344537191,0.6665570132795886,1.0388580151595421,0.7515433451258823,0.4133556885154624,0.39013272837588664,0.0,nan,1.0
-113.92399,77,390.925191,0.0,1.0,-6.070488560798987,-113.92398981116318,0.0,0.0,0.0,1.0,0.03857335672081441,77,5.858155327664482,0.3703224203362254,1.0268548965717368,0.6284551868191013,0.40649403999378153,0.34412542566076504,0.0,nan,1.0
-106.556388,43,391.195489,0.0,1.0,-6.4409332507811605,-106.55638784188918,0.0,0.0,0.0,1.0,0.03639214091630042,43,6.167917781237994,0.2678860351305417,1.1028056143523661,0.6010622506917909,0.3220293702081192,0.248747774334841,0.0,nan,1.0
-148.384372,150,391.573495,0.0,1.0,-5.961365293563824,-148.3843723713952,0.0,0.0,0.0,1.0,0.0409417146527795,150,3.7702142859452086,0.6050857464193836,1.034634334363364,0.7656597852706909,0.42708873947461445,0.3415839489301046,0.0,nan,1.0
-120.880633,94,391.836196,0.0,1.0,-3.428218497089558,-120.88063336174865,0.0,0.0,0.0,1.0,0.06403361158463945,94,8.378070253147063,0.5314455148905607,1.0556768825727187,0.5981193535188412,0.3835679406815387,0.31573834825069347,0.0,nan,1.0
-127.34741,138,392.111718,0.0,1.0,-2.0240150685055953,-127.34741045509487,0.0,0.0,0.0,1.0,0.10144848067983987,138,5.4380446890692395,0.535639352483767,1.0376559795524665,0.6764945766848066,0.44431414293206256,0.43108104666074115,0.0,nan,1.0
-122.976392,116,392.432949,0.0,1.0,-4.421076902780382,-122.97639190475746,0.0,0.0,0.0,1.0,0.03698544016312176,116,4.9254760569101474,0.4714853185353274,1.090244010093212,0.7258424530897675,0.41452567125188894,0.4008013318324911,0.0,27.703352690875107,1.0
-125.162926,132,392.698937,0.0,1.0,-2.7925772764209302,-125.16292600236788,0.0,0.0,0.0,1.0,0.0763661500568483,132,5.47480655763284,0.44378916733169016,1.0591542006478962,0.671080444008112,0.40870939962791675,0.3395195693680734,0.0,nan,1.0
-132.571143,142,393.160491,0.0,1.0,-5.264191316149013,-132.5711430684776,0.0,0.0,0.0,1.0,0.043849883444937766,142,4.350026026040938,0.5199311546899483,1.0647713722247212,0.7687920529237935,0.4479134506742719,0.38627752451829506,0.0,nan,1.0
-109.066193,38,393.287215,0.0,1.0,-8.008849911394508,-109.06619273349138,0.0,0.0,0.0,1.0,0.0356263436296238,38,4.986063396591351,0.29875055709688764,1.049673971588288,0.7482275178557948,0.40293699816653605,0.3045100412870708,0.0,nan,1.0
-112.990783,41,393.464367,0.0,1.0,-8.680680819753821,-112.9907826400805,0.0,0.0,0.0,1.0,0.021147188500969034,41,3.9976116506833606,0.49400926201834555,1.0372542057573328,0.7175923135222458,0.48336837059114035,0.4243413762348454,0.0,nan,1.0
-112.312164,58,393.638894,0.0,1.0,-6.295533740927226,-112.31216385867373,0.0,0.0,0.0,1.0,0.04610037963902861,58,6.3522366584096925,0.4527161766520388,1.0579165637963248,0.7768746948447721,0.3646741334734292,0.33097036337030344,0.0,nan,1.0
-114.615407,57,393.832592,0.0,1.0,-7.247016363702118,-114.61540659719383,0.0,0.0,0.0,1.0,0.027343396620948254,57,6.011420544952858,0.4806342708204645,1.0899894322814223,0.6983980421434369,0.3700372608084428,0.33783364086820367,0.0,nan,1.0
-123.264314,110,394.141309,0.0,1.0,-5.619197285383287,-123.26431427273639,0.0,0.0,0.0,1.0,0.04604950541125426,110,4.8146876418095905,0.4694187213038304,1.04131154408303,0.7518476594578136,0.44645837057720533,0.38083732670003717,0.0,nan,1.0
-124.422106,118,394.522035,0.0,1.0,-5.529742862609502,-124.42210581247055,0.0,0.0,0.0,1.0,0.03022019864455573,118,3.7634516009303995,0.42693681317981,1.0522609005541455,0.6547486768183062,0.5204189035852077,0.4744695611929489,0.0,nan,1.0
-110.740252,47,394.728332,0.0,1.0,-7.09151108740624,-110.7402520076539,0.0,0.0,0.0,1.0,0.028804118949523724,47,7.135371491549776,0.4391188602435643,1.0651720873079629,0.6778514781927175,0.3544083402511921,0.28992984903619645,0.0,nan,1.0
-121.062157,86,394.953786,0.0,1.0,-6.128840132706075,-121.06215738512134,0.0,0.0,0.0,1.0,0.041336996199420925,86,4.58610697036248,0.474215514485982,1.045873137224438,0.6898605189351148,0.4594734207142231,0.39130821754766065,0.0,nan,1.0
