variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,risk_gate_rate,continuous_risk_penalty,event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
rcpo_lagrangian,ppo,0,10401,7,0.2,25,16,58.247812345523,13.876449814538695,0.0,0.1600847880592399,1.0,1.0,0.0,0.0,1.0,85,37.82030801927624,0.21887056470737287,0.9740726701097322,0.052585669672664474,0.023655821996576645,0.03488647517035989,0.10324398886992536,0.13921395621348012,0.011764705882352941,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11301,7,0.2,26,16,49.10709350524863,9.602632653107044,0.0,0.17163619668275765,1.0,1.0,0.0,0.0,1.0,103,38.197414045680226,0.4393590728538761,0.9227976352336252,0.09429624864777315,0.03239888531490437,0.038039834175295044,0.17857818513319682,0.5429664205944698,0.009708737864077669,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10301,7,0.2,27,16,72.31568864292039,20.67575097100224,0.0,0.15393022165140077,1.0,1.0,0.0,0.0,1.0,99,40.98207800268631,0.2774135953196428,0.9404083833320066,0.060869921920726995,0.01155776929373693,0.02215384112464057,0.10174607947588603,0.6336972583734165,0.010101010101010102,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11001,7,0.2,28,16,86.09311413704398,30.46431572360282,0.0,0.2489252885026934,0.0,0.0,0.0,1.0,1.0,121,50.347836304705574,0.5185926378415897,2.0,0.06772931721561766,0.018737408247860996,0.02749588223528271,0.10292007505987075,0.04228926298066193,0.008264462809917356,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10801,7,0.2,29,16,42.444277502261414,6.615578548037888,0.0,0.1814479932302394,0.0,0.0,0.0,1.0,1.0,122,35.13771449858517,0.784652529773645,2.0,0.051365263950934666,0.018377431103440582,0.02794010815073232,0.020598663820175504,3.0321670771606444,0.00819672131147541,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10101,7,0.2,30,16,26.749458349607266,-2.06959592574702,0.0,0.15352249664831177,0.0,0.0,0.0,1.0,1.0,78,35.134183516084946,0.5505764187267563,2.0,0.0542061467631123,0.02099317694321657,0.036001759461867504,0.0,,0.01282051282051282,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11201,7,0.2,31,16,20.59549091774823,-6.113680174378455,0.0,0.12128581222491454,1.0,1.0,0.0,0.0,1.0,65,34.03677636776856,0.4138178174116991,0.9724182839844044,0.05454029829169695,0.020058821714841402,0.03560108863390409,0.15877058640864491,0.6226467036991706,0.015384615384615385,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10202,7,0.2,32,16,40.0185932527926,2.958513793819769,0.0,0.101640572247449,1.0,1.0,0.0,0.0,1.0,67,33.068233681152535,0.17575127970952334,0.30839615013037375,0.03708407232788072,0.017692580151913773,0.03345984932202012,0.2566773566298337,0.5631242300837229,0.014925373134328358,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10502,7,0.2,33,16,54.33038942783253,10.648115537276094,0.0,0.11776402744532807,1.0,1.0,0.0,0.0,1.0,80,36.11958027538326,0.15978445325445967,0.9826943623641409,0.04681447816547006,0.02130127400159836,0.03667699918150902,0.10843218228519622,0.42127476354799703,0.0125,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10902,7,0.2,34,16,72.78533205423707,22.03561255930128,0.0,0.18976488440609163,1.0,1.0,0.0,0.0,1.0,86,42.45677412565084,0.16976782223722364,0.5180801413006043,0.04745679023827231,0.01672357390093249,0.028401477392329726,0.22155184433031327,0.40049508211226553,0.011627906976744186,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10602,7,0.2,35,16,39.061943737073776,4.528201027199458,0.0,0.1682409719554191,0.0,0.0,0.0,1.0,1.0,80,34.328619905574136,0.3593980660965931,2.0,0.04177249474450946,0.022901054471731186,0.037072979658842084,0.02447231406606907,2.342661383575946,0.0125,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11102,7,0.2,36,16,56.41646278376403,14.565562413696565,0.0,0.21357770072715174,1.0,1.0,0.0,0.0,1.0,85,38.19174047317524,0.22211183798215745,0.9725318671858256,0.04236203956362956,0.02115741687662461,0.03412495080162497,0.12424446592298247,0.8137399741473663,0.011764705882352941,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11002,7,0.2,37,16,40.02030525776215,3.6464288202143997,0.0,0.12454253971111115,1.0,1.0,0.0,0.0,1.0,68,32.04134446253891,0.15501727888449224,0.3963651620462696,0.05000443184090888,0.028769025907796973,0.037944940959706026,0.25924480700571545,0.601923684957214,0.014705882352941176,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11302,7,0.2,38,16,37.47395569182352,2.2821745580416817,0.0,0.12150655707099718,1.0,1.0,0.0,0.0,1.0,77,36.076445238008134,0.3194107990330547,0.8898241735431677,0.0417091407958273,0.019886691074866753,0.03496780256172279,0.24019786700975113,0.46501324110051917,0.012987012987012988,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11502,7,0.2,39,16,50.23167608496725,10.835918105575825,0.0,0.19400266876973976,1.0,1.0,0.0,0.0,1.0,82,35.201559801402915,0.2282272533691405,0.9764835465563194,0.05366346224143011,0.017150717537577558,0.0312162681323726,0.08620506983935686,0.529868475486212,0.012195121951219513,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10000,7,0.25,0,16,32.88855025701996,-1.031759850204761,0.0,0.08746550070950826,1.0,1.0,0.0,0.0,1.0,61,30.558276593074147,0.1482639208002566,0.4966491679087136,0.060320254323668165,0.02243490297286237,0.034840150934750916,0.2744619402710604,0.5412807714899353,0.01639344262295082,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11500,7,0.25,1,16,32.49494917963166,-0.8607325299355146,0.0,0.09972642934162178,0.0,0.0,0.0,1.0,1.0,72,31.990406051587033,0.33613864076218986,1.7507407440016058,0.061812272127200335,0.02728112621439828,0.03973573942979177,0.00478279987270914,3.2781920458247096,0.013888888888888888,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11400,7,0.25,2,16,33.86939275433565,0.9135986245900867,0.0,0.13429674158074223,1.0,1.0,0.0,0.0,1.0,73,35.565192917949354,0.3581812704426991,0.94298044409689,0.08768925560663825,0.024824018347753236,0.03934819649343621,0.12693599380712614,0.2757835935337418,0.0136986301369863,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10900,7,0.25,3,16,43.640234544401515,5.791329745531705,0.0,0.13570708244436525,1.0,1.0,0.0,0.0,1.0,75,33.31456253949185,0.19810603975740373,0.49297553919047565,0.0660982492317756,0.02835642099380493,0.03354681809743246,0.2715757079910153,0.6971221077197264,0.013333333333333334,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11100,7,0.25,4,16,26.48121576088507,-2.466841645394659,0.0,0.1447516824720932,0.0,0.0,0.0,1.0,1.0,78,35.45470732155468,0.400157664973329,2.0,0.054083430900787696,0.023109614849090576,0.03788991310657599,0.01643848000294815,2.7432373287058978,0.01282051282051282,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10300,7,0.25,5,16,39.33033246237535,4.123682378545862,0.0,0.15195053824527271,0.0,0.0,0.0,1.0,1.0,79,33.23516653576301,0.23704655002014183,1.404219696509877,0.05936670847991599,0.022290109079095382,0.035822532599485375,0.0,,0.012658227848101266,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10400,7,0.25,6,16,50.596758288158874,10.55399164961737,0.0,0.17685375018459792,1.0,1.0,0.0,0.0,1.0,79,41.55589576289333,0.3009206761968441,0.7595891940950089,0.0395101965287158,0.016244893587088284,0.02850289812570886,0.24053253864867877,0.3864331052332838,0.012658227848101266,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10800,7,0.25,7,16,45.88920251381587,6.966480777458283,0.0,0.13572931735167826,1.0,1.0,0.0,0.0,1.0,81,34.109578890427564,0.23996247283260902,0.9782519389342863,0.0721225301378671,0.021472439353848682,0.03877722481150686,0.09919011546615147,0.4464013290903361,0.012345679012345678,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10700,7,0.25,8,16,54.11106798633111,11.066493913107479,0.0,0.13536533066473067,1.0,1.0,0.0,0.0,1.0,83,37.48370999394138,0.20449532985224775,0.9490775544015672,0.06910948234284858,0.017770484269383442,0.029434600508356668,0.15275339662555706,0.44432127624329,0.012048192771084338,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11200,7,0.25,9,16,45.91195636551001,7.12176699293482,0.0,0.14052629367266087,1.0,1.0,0.0,0.0,1.0,85,38.00591291403361,0.30579067755970385,0.9737438466592782,0.05643362270339447,0.01880881716223324,0.0354240382418913,0.14953138146951495,0.3236060279492456,0.011764705882352941,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10100,7,0.25,10,16,47.46729307692516,8.461775791258493,0.0,0.15927097509319632,0.0,0.0,0.0,1.0,1.0,92,38.27033216273358,0.39181120921433216,1.7695829223454844,0.07178166567388436,0.029944298060044,0.039267458993455635,0.16550122266663825,0.5566441248558082,0.010869565217391304,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10600,7,0.25,11,16,79.62480709455424,28.2705536538947,0.0,0.2836050035539189,1.0,1.0,0.0,0.0,1.0,92,44.38306437866081,0.1986998847969397,0.4685658020434216,0.05427353555822502,0.011559144310329271,0.022285881249800972,0.18289342374961134,0.34611265700330174,0.010869565217391304,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11300,7,0.25,12,16,16.852250236081296,-7.2596520775134294,0.0,0.14714076014819744,1.0,1.0,0.0,0.0,1.0,92,33.296815126151174,0.6375254502203238,1.4301018199606172,0.10135583087558979,0.027627513460491016,0.03734428727108499,0.1056334827410334,0.7835375888890692,0.010869565217391304,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10200,7,0.25,13,16,31.34507158001039,1.7227091138843384,0.0,0.20333911079597147,0.0,0.0,0.0,1.0,1.0,108,35.94419225013724,0.7266023092696661,2.0,0.06704849682541357,0.022080396060590392,0.031694051844102365,0.01920249045989517,2.2740275667779613,0.009259259259259259,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11000,7,0.25,14,16,49.35347345752924,9.269813167798489,0.0,0.15476921463446258,0.0,0.0,0.0,1.0,1.0,117,36.02806059174561,0.7172774271236683,2.0,0.05263859562926058,0.01890336957752195,0.02856117945451003,0.048467225606900845,1.296086001974228,0.008547008547008548,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11500,7,0.25,15,16,19.94835152304942,-7.964389664834439,0.0,0.0720478191213617,1.0,1.0,0.0,0.0,1.0,55,26.84103657082458,0.20878475812578537,0.3802004592921023,0.026499849835156717,0.020465206016193737,0.03393303589387373,0.2829239464140902,0.35423312665832984,0.01818181818181818,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11101,7,0.25,16,16,8.83139786610521,-12.9243221661609,0.0,0.09199929669288293,1.0,1.0,0.0,0.0,1.0,62,30.605994005050956,0.5361810212689232,0.8213093952301903,0.03061522914457225,0.02200268930004489,0.03364410804164025,0.26616949644708704,0.48544029101329284,0.016129032258064516,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11401,7,0.25,17,16,28.53153015168956,-2.256658284944681,0.0,0.11925255464035144,1.0,1.0,0.0,0.0,1.0,69,32.46649384110933,0.33185056426487236,0.6269253830595507,0.0431065715957379,0.02183523558188176,0.03508663436640864,0.18729044023646452,0.5047711982306821,0.014492753623188406,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10501,7,0.25,18,16,97.91496014882452,39.040690540158394,0.0,0.3377736821915371,1.0,1.0,0.0,0.0,1.0,144,49.39123800426749,0.43738227362109827,1.645566104179007,0.07253061194529033,0.03464800533321169,0.03850597308741675,0.14041552408061983,0.10021093134157343,0.006944444444444444,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10401,7,0.25,19,16,30.402798621240677,-1.2995380013818014,0.0,0.11830208959992873,1.0,1.0,0.0,0.0,1.0,68,36.50782792458618,0.3384186080244574,0.6953457679666611,0.04805215587839484,0.03095802401795107,0.042720241581692416,0.21301024541737465,0.029074187597431828,0.014705882352941176,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
