variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,risk_gate_rate,continuous_risk_penalty,event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
rcpo_lagrangian,ppo,1,11201,7,0.2,25,16,45.86118243452409,7.566749507517528,0.0,0.1562052763418496,0.0,0.0,0.0,1.0,1.0,77,35.95596954038755,0.3096995462465335,2.0,0.025914902865354503,0.012987012987012988,0.025974025974025976,0.0,,0.012987012987012988,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10601,7,0.2,26,16,88.11132342160658,35.80828031433375,0.0,0.3950872867843476,0.0,0.0,0.0,1.0,1.0,135,51.21536406272904,0.4508643439327826,2.0,0.0692598659131262,0.007407407407407408,0.014814814814814815,0.0995496220054757,0.7334723016194766,0.007407407407407408,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10801,7,0.2,27,16,27.454914888100035,-3.175555395849333,0.0,0.10489957200335501,0.0,0.0,0.0,1.0,1.0,68,35.22658202903917,0.3884478198111787,2.0,0.05437760597423596,0.014705882352941176,0.029411764705882353,0.013522239592549591,3.4877988643497355,0.014705882352941176,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10101,7,0.2,28,16,18.4750635283879,-6.583284187010776,0.0,0.14097280162650924,0.0,0.0,0.0,1.0,1.0,75,35.42468886576045,0.545009737138513,1.0608136230719982,0.04917559915532668,0.013333333333333334,0.02666666666666667,0.21890253126260562,0.7055677991189518,0.013333333333333334,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11301,7,0.2,29,16,47.97507198334508,8.121286483676084,0.0,0.1411250164001182,1.0,1.0,0.0,0.0,1.0,73,33.33723786170119,0.12108071951961843,0.9167372332033451,0.03472453181325675,0.014033830329163433,0.027732460466149734,0.10622080771585089,0.30800949396182653,0.0136986301369863,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11501,7,0.2,30,16,31.18095966453523,1.7451372500779812,0.0,0.20682191392701205,1.0,1.0,0.0,0.0,1.0,95,46.03128852750273,0.6434367478381734,0.9969059389366545,0.11014636460887758,0.010526315789473684,0.021052631578947368,0.19350818026579153,0.29746270144277825,0.010526315789473684,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10201,7,0.2,31,16,42.82942689235223,7.616530545145519,0.0,0.2083939032989799,1.0,1.0,0.0,0.0,1.0,122,46.54307432687926,0.8419404086919772,2.0,0.0721304268789951,0.00819672131147541,0.01639344262295082,0.15921486818112818,0.8852097190469187,0.00819672131147541,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10402,7,0.2,32,16,13.776085241120882,-8.144566503112163,0.0,0.16891302921091333,1.0,1.0,0.0,0.0,1.0,70,33.8838997138356,0.5714879605410778,0.9683517353599416,0.06179262858682445,0.014285714285714285,0.02857142857142857,0.12046715494969497,0.33460642050602585,0.014285714285714285,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11102,7,0.2,33,16,62.503974114405025,15.132370196327255,0.0,0.13101277130415875,1.0,1.0,0.0,0.0,1.0,87,37.61234738976208,0.16862370783221686,0.968354115701935,0.04949258383491944,0.01251517287616072,0.02350102416400252,0.13317007516831444,0.6759238859805928,0.011494252873563218,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11002,7,0.2,34,16,17.43363458627571,-8.332748657103874,0.0,0.10001446832527557,0.0,0.0,0.0,1.0,1.0,68,34.019936076217874,0.5193686394557391,1.5915197099286484,0.06912185536930338,0.014705882352941176,0.029411764705882353,0.0,,0.014705882352941176,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10002,7,0.2,35,16,96.54599873747338,38.52165393377724,0.0,0.34328848550135194,1.0,1.0,0.0,0.0,1.0,133,54.902008176599615,0.4534269367683349,1.7114553939824246,0.06669786399496454,0.008086809538360825,0.01562334496275823,0.288256400976601,0.046017824211663484,0.007518796992481203,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10502,7,0.2,36,16,96.6397449526322,33.97162393533478,0.0,0.19005838196728975,1.0,1.0,0.0,0.0,1.0,92,47.33057728197087,0.09230533701793547,0.9145823644830121,0.0295394046900227,0.012272814045781675,0.023316896480062733,0.13658827380086738,0.17726417049797608,0.010869565217391304,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10902,7,0.2,37,16,94.76132790325421,33.87156784664239,0.0,0.21803012983384276,0.0,0.0,0.0,1.0,1.0,170,40.8145228337498,0.5500956844461611,2.0,0.08213094351813197,0.0058823529411764705,0.011764705882352941,0.010272252426352269,1.998137816660981,0.0058823529411764705,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11402,7,0.2,38,16,61.12477530342035,17.85980219676474,0.0,0.24491381816848365,1.0,1.0,0.0,0.0,1.0,129,46.79523043459584,0.7106813881677354,2.0,0.06269167766133829,0.010169021843015685,0.017037429550821468,0.11434997709599438,0.76894645503222,0.007751937984496124,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10702,7,0.2,39,16,56.6040222542961,13.51840482964241,0.0,0.17554645674981184,1.0,1.0,0.0,0.0,1.0,89,39.09840311867072,0.2603981852896792,1.0119660905690986,0.08560250159562303,0.011235955056179775,0.02247191011235955,0.05678776358380541,0.604567556300491,0.011235955056179775,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10400,7,0.25,0,16,30.305631560781627,-2.219468887231635,0.0,0.08925717774591853,1.0,1.0,0.0,0.0,1.0,56,29.585735058768147,0.09657858753514037,0.3539748233234548,0.03644194290973246,0.019813209772109985,0.0385691300034523,0.277086541333682,0.4354080802220598,0.017857142857142856,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10600,7,0.25,1,16,38.890443152352695,2.320634774364251,0.0,0.09751377327293004,1.0,1.0,0.0,0.0,1.0,62,31.810354726150116,0.06925081593211291,0.17924996000465832,0.026982493623490294,0.018762103972896453,0.033457454173795635,0.25449624993782527,0.4708120214654742,0.016129032258064516,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11000,7,0.25,2,16,40.07072435959655,3.4391904655454333,0.0,0.11512760952490529,1.0,1.0,0.0,0.0,1.0,64,33.719983120092074,0.14729098664597826,0.7857345228045709,0.04534921593221952,0.01661884132772684,0.03236399684101343,0.24603215018041655,0.5464645395901397,0.015625,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10900,7,0.25,3,16,17.817443094163252,-6.668756487517552,0.0,0.14908406551336087,0.0,0.0,0.0,1.0,1.0,68,34.50982992135846,0.5191758433636099,1.205899904378607,0.05512869284104775,0.014705882352941176,0.029411764705882353,0.006408093674914822,4.259032504610911,0.014705882352941176,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11100,7,0.25,4,16,13.768370555333433,-9.925527953203646,0.0,0.10800955897098782,1.0,1.0,0.0,0.0,1.0,68,36.46508706992381,0.524532397968094,0.9104158678754654,0.040071647333474285,0.014705882352941176,0.029411764705882353,0.23442591098144586,0.35844412276183657,0.014705882352941176,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10700,7,0.25,5,16,45.85775633621601,6.701243220357679,0.0,0.12741216840832217,1.0,1.0,0.0,0.0,1.0,69,36.54227127029926,0.16476372356743504,0.885470833492902,0.03322815911952352,0.014492753623188406,0.028985507246376812,0.24487214140033273,0.49586665890856924,0.014492753623188406,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10200,7,0.25,6,16,42.25098887402762,5.1391184274304855,0.0,0.1354541330138889,1.0,1.0,0.0,0.0,1.0,70,33.98509015102106,0.14876458591456815,0.9214353718802885,0.04210318553793643,0.014285714285714285,0.02857142857142857,0.09940975473750548,0.6987561825006389,0.014285714285714285,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11400,7,0.25,7,16,20.968862230694235,-6.005700443314275,0.0,0.11866228137795333,0.0,0.0,0.0,1.0,1.0,70,35.0887634817268,0.5097242847434078,1.8954722748648136,0.059446001106074876,0.014285714285714285,0.02857142857142857,0.004475032260679157,3.433738708762295,0.014285714285714285,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11300,7,0.25,8,16,22.800979993264413,-5.636063341597595,0.0,0.10211488872567323,1.0,1.0,0.0,0.0,1.0,71,33.26755413417368,0.43709102897424557,0.8605996734827764,0.05218712096168122,0.014084507042253521,0.028169014084507043,0.09194539098793925,0.061391301074222374,0.014084507042253521,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10800,7,0.25,9,16,42.413639478601056,5.205131371153421,0.0,0.13494372106176283,1.0,1.0,0.0,0.0,1.0,73,34.81585447139749,0.19801598848297927,0.9540292290012469,0.046566549816156086,0.016981256334748986,0.02873571523248333,0.22243993760146885,0.6160594769925101,0.0136986301369863,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10000,7,0.25,10,16,46.661210143990495,9.024688703552467,0.0,0.19146945438524052,0.0,0.0,0.0,1.0,1.0,81,35.692475326558174,0.26920520543100707,2.0,0.04506243238754479,0.012345679012345678,0.024691358024691357,0.0,,0.012345679012345678,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10100,7,0.25,11,16,38.05849076956662,3.7852553554847432,0.0,0.16020033235671505,0.0,0.0,0.0,1.0,1.0,85,36.342709724894185,0.5277117274265142,2.0,0.036754738462760166,0.011764705882352941,0.023529411764705882,0.0,,0.011764705882352941,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10500,7,0.25,12,16,47.457048189323274,9.41658041873221,0.0,0.19126854413568628,1.0,1.0,0.0,0.0,1.0,90,41.599151689657305,0.4856151355748644,0.961719946302079,0.05679035875946283,0.012056623564826117,0.023125133249494764,0.09408273555291834,0.24105422428365958,0.011111111111111112,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10300,7,0.25,13,16,47.28377388802546,9.672145104455979,0.0,0.2026752720147753,0.0,0.0,0.0,1.0,1.0,93,40.89572816692672,0.37408489242093784,1.2287149477643042,0.049159408935035266,0.010752688172043012,0.021505376344086023,0.04720025357214211,1.4583796774519437,0.010752688172043012,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11500,7,0.25,14,16,45.40812981329737,10.191112217960288,0.0,0.2529015770437201,1.0,1.0,0.0,0.0,1.0,93,43.1479199827395,0.4806617231347411,0.9745880548453675,0.07596571612302014,0.010752688172043012,0.021505376344086023,0.1553031610342334,0.2757940309343301,0.010752688172043012,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11200,7,0.25,15,16,57.68446644835585,16.528680700517548,0.0,0.2595482492113205,1.0,1.0,0.0,0.0,1.0,94,42.1430760257775,0.37609868500877286,0.9340426350163735,0.06783068108748883,0.010638297872340425,0.02127659574468085,0.3918992287106604,0.39758001800442216,0.010638297872340425,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11401,7,0.25,16,16,11.877991187002642,-11.432595105788447,0.0,0.090946976690341,1.0,1.0,0.0,0.0,1.0,55,27.298004989844063,0.3984128770198891,0.5825211828676244,0.0325027398257093,0.01818181818181818,0.03636363636363636,0.292548912918998,0.31457294837383665,0.01818181818181818,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10901,7,0.25,17,16,5.597763668492512,-14.043683182422278,0.0,0.10691449944438211,1.0,1.0,0.0,0.0,1.0,62,31.777997374703297,0.5899123851954655,0.9797878675206539,0.05836410526066057,0.020696149718376897,0.036439736043253255,0.2784941687479552,0.27074107646111023,0.016129032258064516,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10801,7,0.25,18,16,14.849997128948925,-9.895919368740339,0.0,0.09096940222617335,1.0,1.0,0.0,0.0,1.0,61,32.44000532596554,0.44735827043885745,0.884467001185119,0.0442714591617467,0.01832536693479194,0.03606496678024042,0.2743190915910829,0.5373685256988812,0.01639344262295082,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10601,7,0.25,19,16,18.65612027031066,-5.6617267398169595,0.0,0.1686737708342568,0.0,0.0,0.0,1.0,1.0,76,35.313777240775494,0.6264392031492362,2.0,0.06557398129830529,0.013157894736842105,0.02631578947368421,0.021838944568811806,2.0991265236046575,0.013157894736842105,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
