variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,risk_gate_rate,continuous_risk_penalty,event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
rcpo_lagrangian,ppo,2,10701,7,0.2,25,16,53.454568122364776,10.80405621426334,0.0,0.1392257384360316,1.0,1.0,0.0,0.0,1.0,115,33.68316611495723,0.43828146276573726,0.9997703198111548,0.1487906695060108,0.008695652173913044,0.017391304347826087,0.12652723683260247,0.7443945624861952,0.008695652173913044,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11501,7,0.2,26,16,23.413270037727855,-1.1558974065420742,0.0,0.24124891915313346,0.0,0.0,0.0,1.0,1.0,116,33.874622070646076,0.7756335423568171,2.0,0.10152551159262657,0.008620689655172414,0.017241379310344827,0.0,6.095839885277818,0.008620689655172414,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10301,7,0.2,27,16,20.11657405652428,-7.087834524020483,0.0,0.09846261492391259,1.0,1.0,0.0,0.0,1.0,80,29.548919860042247,0.5225469564867466,0.9768421983281906,0.15777994506061077,0.0125,0.025,0.14445446822412022,0.49943960794145326,0.0125,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11001,7,0.2,28,16,24.028696250072024,-1.2374261819459846,0.0,0.2282741897672665,1.0,1.0,0.0,0.0,1.0,112,39.69867596395757,0.8207560954662811,2.0,0.11370575718631569,0.008928571428571428,0.017857142857142856,0.298538446144819,0.013070058252117642,0.008928571428571428,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10201,7,0.2,29,16,29.011823890869586,-3.213764133940984,0.0,0.07767746402080754,1.0,1.0,0.0,0.0,1.0,63,32.63840690733596,0.2959564722787208,0.5926189613949836,0.07594265936622543,0.015873015873015872,0.031746031746031744,0.23955995128846566,0.24660310632149401,0.015873015873015872,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10901,7,0.2,30,16,26.295124768881017,0.14012260299573498,0.0,0.23475200728517412,1.0,1.0,0.0,0.0,1.0,81,39.09171693464338,0.5569566170169596,1.366354919419858,0.08520886030646017,0.012345679012345678,0.024691358024691357,0.16428263499984622,0.5698105329438538,0.012345679012345678,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10101,7,0.2,31,16,26.971387358114917,1.7557047094542675,0.0,0.2790003676798934,0.0,0.0,0.0,1.0,1.0,121,30.92389348385513,0.6399958143636628,2.0,0.12376104252151221,0.008264462809917356,0.01652892561983471,0.019035656794999814,2.09141359094792,0.008264462809917356,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10002,7,0.2,32,16,40.30369234914788,5.42737105261881,0.0,0.17918416260149583,1.0,1.0,0.0,0.0,1.0,113,31.829452639056765,0.46651395140694457,0.9985384095488634,0.16436378328146134,0.008849557522123894,0.017699115044247787,0.11995565020284263,1.0036107941581645,0.008849557522123894,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10502,7,0.2,33,16,20.947292067790364,-5.010705578314202,0.0,0.15385494625968724,1.0,1.0,0.0,0.0,1.0,78,30.52750306728234,0.5232695724185721,0.990746842056873,0.13809998233157855,0.01282051282051282,0.02564102564102564,0.2786774105612239,0.12728621338370247,0.01282051282051282,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10802,7,0.2,34,16,36.30282712712666,5.163393925458767,0.0,0.23706601206318187,1.0,1.0,0.0,0.0,1.0,177,32.815205097450836,0.903586744468491,2.0,0.12355382165918916,0.005649717514124294,0.011299435028248588,0.15460320508303196,0.3993404844415586,0.005649717514124294,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11102,7,0.2,35,16,44.65585912560484,6.34620991936902,0.0,0.137276011885553,1.0,1.0,0.0,0.0,1.0,111,30.850994736294936,0.40584203219743975,0.9968951978955102,0.1682859609524409,0.009009009009009009,0.018018018018018018,0.1317344797079652,0.2019090931991567,0.009009009009009009,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10302,7,0.2,36,16,14.438635459598004,-10.287497086547699,0.0,0.08477283945510994,1.0,1.0,0.0,0.0,1.0,54,29.42952345697154,0.37942552372772737,0.5308638888905535,0.05806245240900251,0.018518518518518517,0.037037037037037035,0.30091766194563535,0.41982315995114877,0.018518518518518517,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11302,7,0.2,37,16,58.36106078792683,18.043987671663494,0.0,0.2971152425900021,0.0,0.0,0.0,1.0,1.0,140,42.09726685158319,0.7884640274160047,2.0,0.10925697306437152,0.007142857142857143,0.014285714285714285,0.05187751707875978,0.8784532651122734,0.007142857142857143,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10002,7,0.2,38,16,17.78480349025057,-9.228739385232217,0.0,0.06596196232141667,1.0,1.0,0.0,0.0,1.0,67,27.739338811057607,0.4385805145199357,0.9678820754967634,0.1290278974086491,0.014925373134328358,0.029850746268656716,0.1804193118821785,0.18943423600860704,0.014925373134328358,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11202,7,0.2,39,16,24.29868199788617,-3.741130254888816,0.0,0.14031762487226973,0.0,0.0,0.0,1.0,1.0,123,27.028539039633156,0.5815991959520278,2.0,0.13997755460138242,0.008130081300813009,0.016260162601626018,0.034493020268039555,1.7705521830900974,0.008130081300813009,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11500,7,0.25,0,16,16.205790748093534,-9.803249491763978,0.0,0.07146183780630849,1.0,1.0,0.0,0.0,1.0,55,27.687937144940516,0.34494285404329467,0.5581294953038544,0.06441395814445885,0.01818181818181818,0.03636363636363636,0.2993915046834487,0.34898674569779625,0.01818181818181818,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11100,7,0.25,1,16,29.447134112604978,-2.0513123362431926,0.0,0.10917068691514377,1.0,1.0,0.0,0.0,1.0,65,32.008305783131526,0.32704952901804224,0.609963581749901,0.09876423799074613,0.015384615384615385,0.03076923076923077,0.24361420957382426,0.42691343786947655,0.015384615384615385,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11000,7,0.25,2,16,19.10926239754155,-7.233462994585036,0.0,0.10873019355480638,1.0,1.0,0.0,0.0,1.0,67,35.47875705610725,0.5013285274873406,0.728456373868553,0.07437768424930635,0.014925373134328358,0.029850746268656716,0.2766723382244812,0.45717672901938616,0.014925373134328358,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11300,7,0.25,3,16,11.753778536680699,-11.553656729615572,0.0,0.0889818000681358,1.0,1.0,0.0,0.0,1.0,67,24.29146981706911,0.48710426942718626,0.9902210309044853,0.12901978428239252,0.014925373134328358,0.029850746268656716,0.22843335840594498,0.5886019974915286,0.014925373134328358,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10700,7,0.25,4,16,22.640061772833917,-6.275751293091833,0.0,0.08347392734970698,1.0,1.0,0.0,0.0,1.0,71,29.264499259591695,0.43907457780904774,0.9922983609871509,0.1289915830736429,0.014084507042253521,0.028169014084507043,0.23850537145759831,0.29486889623529566,0.014084507042253521,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10100,7,0.25,5,16,30.927655940319582,-0.7871510757609173,0.0,0.1266340318026432,1.0,1.0,0.0,0.0,1.0,74,33.00597950209004,0.33421840483460147,0.998820140981398,0.08035527106777236,0.013513513513513514,0.02702702702702703,0.18853505504286278,0.8971346652172141,0.013513513513513514,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11400,7,0.25,6,16,25.75572871355741,-4.635421126192828,0.0,0.086223817234282,1.0,1.0,0.0,0.0,1.0,78,29.80891746879888,0.4529952903203318,0.9903173493560438,0.11834100824900162,0.01282051282051282,0.02564102564102564,0.2538153637420406,0.5696619157255689,0.01282051282051282,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11200,7,0.25,7,16,30.326455249197764,-1.7154299168890645,0.0,0.10571141528373504,0.0,0.0,0.0,1.0,1.0,82,34.63666449143498,0.5353401460709856,2.0,0.07215099015114147,0.012195121951219513,0.024390243902439025,0.024468390473471827,2.2691644253746635,0.012195121951219513,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10600,7,0.25,8,16,36.42303387819218,6.06271661127742,0.0,0.2650399890727118,1.0,1.0,0.0,0.0,1.0,100,42.569861726928494,0.6578021418405341,2.0,0.07713674183934927,0.01,0.02,0.1368204476759013,0.11902069663675884,0.01,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10900,7,0.25,9,16,40.43213948564545,6.071751223731038,0.0,0.19852271603027707,1.0,1.0,0.0,0.0,1.0,104,31.09355108226244,0.45368519808740104,0.9945798051135071,0.15055531127235064,0.009615384615384616,0.019230769230769232,0.09757227821385135,0.43355470820978464,0.009615384615384616,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10000,7,0.25,10,16,28.35581793273044,0.296012402168504,0.0,0.20560344786010928,1.0,1.0,0.0,0.0,1.0,109,40.55921607753313,0.8013435261284214,2.0,0.11408663667533375,0.009174311926605505,0.01834862385321101,0.2559831373963669,0.3436812832785921,0.009174311926605505,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11500,7,0.25,11,16,20.889684050138946,-7.073257234590354,0.0,0.08439669134467244,1.0,1.0,0.0,0.0,1.0,57,28.031464014053647,0.2713172834583263,0.5131988548140473,0.07611713110747044,0.017543859649122806,0.03508771929824561,0.3124159707711987,0.4062299859172829,0.017543859649122806,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10400,7,0.25,12,16,26.13330998029967,-2.6662587926703267,0.0,0.14556954057266153,0.0,0.0,0.0,1.0,1.0,125,27.0423117198342,0.6447446667556874,2.0,0.12061979734897614,0.008,0.016,0.0,5.3893421356941635,0.008,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10300,7,0.25,13,16,21.475419050312684,-4.522393645247924,0.0,0.1613298943198577,0.0,0.0,0.0,1.0,1.0,137,29.966675401685837,0.8427623199903973,2.0,0.1331109331689612,0.0072992700729927005,0.014598540145985401,0.003505772781342778,4.147003975023492,0.0072992700729927005,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10100,7,0.25,14,16,5.944005771042155,-13.007578472258626,0.0,0.1373472880740098,1.0,1.0,0.0,0.0,1.0,70,31.411277988093453,0.6837508256845323,1.1861535937332317,0.1283794829888003,0.014285714285714285,0.02857142857142857,0.16524028716487313,0.4806610021545606,0.014285714285714285,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10500,7,0.25,15,16,62.860099715369756,18.564425760336345,0.0,0.24114586342171554,0.0,0.0,0.0,1.0,1.0,148,34.964742474543144,0.5109368185142668,1.9320603956541509,0.12154827433059344,0.006756756756756757,0.013513513513513514,0.020472555726915077,2.438254611696621,0.006756756756756757,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,11301,7,0.25,16,16,36.938700368059635,3.879125309571716,0.0,0.18199250418472995,0.0,0.0,0.0,1.0,1.0,84,34.72763453900936,0.39235445619979864,2.0,0.05185010915045582,0.011904761904761904,0.023809523809523808,0.041381304257402156,1.3380311983859416,0.011904761904761904,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10201,7,0.25,17,16,70.78310254833595,25.00153399392142,0.0,0.32199942399178116,1.0,1.0,0.0,0.0,1.0,160,42.75565471959682,0.826967915906755,2.0,0.08720157793723046,0.00625,0.0125,0.06728404401079598,0.13175224474352445,0.00625,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10701,7,0.25,18,16,27.862106050743556,-1.2211278288911949,0.0,0.1649273048579007,1.0,1.0,0.0,0.0,1.0,90,35.939786873877544,0.5650328780595667,0.9128852129472473,0.1178095252563556,0.011111111111111112,0.022222222222222223,0.17244678678447528,0.5970619482036414,0.011111111111111112,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
rcpo_lagrangian,ppo,2,10901,7,0.25,19,16,14.24654141335336,-10.491078891676523,0.0,0.08285501338822664,1.0,1.0,0.0,0.0,1.0,64,31.13859641443313,0.5198138725083539,0.8067070365214494,0.09200572228292003,0.015625,0.03125,0.26721013295371,0.5958327933068555,0.015625,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s2/model/final_model.zip
