#{"t_start": 1780052010.2823186, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
334.079786,710,456.001899,1.0,0.0,334.0797859906848,334.0797859906848,0.0,0.0,0.0,0.0,0.9916931276516064,710,27.097046915471076,0.4119253866529383,1.0411165128827093,0.6304205084875436,0.09531326948756903,0.09097266230784672,0.0132362864110734,0.40370474415061625,2.0
236.921095,608,469.454644,0.0,1.0,236.92109469382652,236.92109469382652,1.0,1.0,0.0,0.0,0.8441593497364053,608,28.097788033254435,0.49782390871511484,2.0,0.6218528804663372,0.10696191340684891,0.09453189020094119,0.03380723034575001,1.1875866877606027,2.0
49.133451,271,475.493633,0.0,1.0,49.133451291886956,49.133451291886956,0.0,0.0,0.0,1.0,0.24194313686176627,271,19.868281782335753,0.6639395695391092,2.0,0.609710854000491,0.1287890116227069,0.12438296347966493,0.0,nan,2.0
260.199922,613,489.621012,0.0,1.0,260.1999222441138,260.1999222441138,1.0,1.0,0.0,0.0,0.8878689849690109,613,25.17903131596635,0.39294593354964563,0.993970266341106,0.5977418174386803,0.10031728157211478,0.1025035394929945,0.020110553996923797,0.41142869078079697,2.0
102.787769,339,495.746156,0.0,1.0,102.78776893308584,102.78776893308584,0.0,0.0,0.0,1.0,0.5758985187241352,339,23.009358889152846,0.47862815054837515,1.8058796999772886,0.5149742342465746,0.07459587333476649,0.06705430791792968,0.04428735821063742,0.4136663451893108,2.0
220.979922,448,507.385382,0.0,1.0,220.97992246281345,220.97992246281345,1.0,1.0,0.0,0.0,0.4789352157927745,448,29.686444962246952,0.37885905762900224,0.9929174629986597,0.5829301559964993,0.08329680375754833,0.08457348921469279,0.03630519036984698,1.587805805351236,2.0
330.77312,813,523.866243,0.0,1.0,330.7731197131772,330.7731197131772,1.0,1.0,0.0,0.0,0.8324867394504402,813,26.01185901197338,0.463239829058302,2.0,0.6255359344738839,0.12542275873644032,0.12273672710632193,0.05232525480829277,0.06424618621595342,2.0
118.415391,274,531.362862,0.0,1.0,118.41539110561129,118.41539110561129,1.0,1.0,0.0,0.0,0.36637192960270304,274,26.04557152065544,0.35262160174792256,0.9884566908947504,0.6238324980312673,0.06035518341690955,0.0649198576481673,0.07314591699885788,0.6631586213670743,2.0
385.438146,883,553.720243,0.0,1.0,385.4381463294978,385.4381463294978,1.0,1.0,0.0,0.0,0.9486555988011958,883,27.720071188766795,0.4720804886533531,1.8939806371531906,0.6030269722166309,0.12741557320544025,0.1176273757982092,0.045603148462618925,0.07983733813110556,2.0
138.252661,394,560.906439,0.0,1.0,138.25266099680331,138.25266099680331,0.0,0.0,0.0,1.0,0.45607423923518947,394,21.39819121813426,0.39528411613801057,1.8980886470667713,0.5561492336053534,0.16584521728723786,0.14531889391429534,0.008981932189620408,2.8609590217670924,2.0
269.652362,499,570.911294,0.0,1.0,269.6523623740054,269.6523623740054,1.0,1.0,0.0,0.0,0.581821995433972,499,30.046403806423772,0.36015943094713315,1.1638392863356388,0.5758756119496597,0.08711925346053435,0.08187618953192641,0.03586769092015647,0.5296448693655097,2.0
295.599918,653,589.204761,0.0,1.0,295.5999184849874,295.5999184849874,1.0,1.0,0.0,0.0,0.6141336847638608,653,24.062218327751896,0.32655286963182695,1.6037499040041723,0.5897383684517779,0.15111009651084772,0.1414208506186925,0.0387685520469021,1.1552498008442185,2.0
319.67063,662,603.262444,1.0,0.0,319.6706297686913,319.6706297686913,0.0,0.0,0.0,0.0,0.9910925623027488,662,25.12896549870638,0.3889631931451884,1.5406474620561874,0.6384083535029832,0.13132573011418483,0.13164700806320975,0.016020480570825203,1.1228429047474837,2.0
229.628087,671,616.988136,0.0,1.0,229.62808677193797,229.62808677193797,0.0,0.0,0.0,1.0,0.9617802714221789,671,25.869454429842527,0.49625716851711066,2.0,0.6036498385596737,0.1505711934960901,0.14847305759054716,0.008554735147148149,1.9098909105058197,2.0
136.884349,296,623.970203,0.0,1.0,136.88434915913155,136.88434915913155,1.0,1.0,0.0,0.0,0.5743859998211484,296,28.468419387533153,0.3853592055222461,1.3688168152323152,0.6010772776034837,0.08490253461373819,0.08302116232949334,0.026634991316709714,0.396212110639656,2.0
238.708981,495,634.561766,0.0,1.0,238.70898090180134,238.70898090180134,0.0,0.0,0.0,1.0,0.757374365654603,495,32.79523393927381,0.45337162866792885,2.0,0.583652058454475,0.09396119454894403,0.09144668506853508,0.0,7.09292915274727,2.0
39.670346,206,639.217996,0.0,1.0,39.670346061741604,39.670346061741604,0.0,0.0,0.0,1.0,0.21450298750559216,206,22.997531111628447,0.643950937110475,2.0,0.5653042428882666,0.14479403848786956,0.14304618754433196,0.0,6.189130431753819,2.0
156.135129,342,648.06085,0.0,1.0,156.1351286079656,156.1351286079656,1.0,1.0,0.0,0.0,0.5251175807217046,342,28.05887756928387,0.3861381045932772,0.9964198378980363,0.6452813068328546,0.09577790652102197,0.09199134752764339,0.0404290632620256,1.3697530458510743,2.0
122.045171,314,654.694875,0.0,1.0,122.04517095372404,122.04517095372404,1.0,1.0,0.0,0.0,0.4644769346434481,314,29.110817257685333,0.5055621139621455,1.086017988928572,0.6092898447754657,0.10439380718644257,0.10270830020783053,0.16857582678179078,0.06680234761672438,2.0
299.418163,534,665.231753,0.0,1.0,299.4181634938538,299.4181634938538,1.0,1.0,0.0,0.0,0.9610525978388439,534,34.07143884292458,0.37167580018693747,1.3094875492533193,0.5976889190100105,0.11162012592237094,0.1018086535653818,0.028342377951936545,1.5182262471903034,2.0
98.770679,273,672.978783,0.0,1.0,98.77067867631752,98.77067867631752,0.0,0.0,0.0,1.0,0.3477212013553286,273,23.527278316749616,0.356289764014129,1.1151798077128754,0.560908301327473,0.14048956951378902,0.11708052167088995,0.0,40.499555640093064,2.0
153.188599,318,679.7265,0.0,1.0,153.18859918469636,153.18859918469636,1.0,1.0,0.0,0.0,0.3976332603489281,318,29.351953186173485,0.3590556142264371,1.0179299745458512,0.6132947835579233,0.12878019123707177,0.13162900985411877,0.07061631545709983,2.5698120504452744,2.0
396.258617,787,696.951102,0.0,1.0,396.2586173475363,396.2586173475363,0.0,0.0,0.0,1.0,0.9374787112263199,787,27.700002953118986,0.3407165995232462,1.137733389845921,0.5490676092298694,0.13289999318092569,0.11971146390883411,0.005615677282988024,3.7734116137572484,2.0
125.814227,305,704.244917,0.0,1.0,125.81422729882246,125.81422729882246,1.0,1.0,0.0,0.0,0.3970052807017729,305,30.78670145511334,0.5312159872987577,2.0,0.6034113496053414,0.05841875740739166,0.061331434718898084,0.1404296272187886,0.06660200107806122,2.0
88.369037,195,708.144733,0.0,1.0,88.36903689531336,88.36903689531336,1.0,1.0,0.0,0.0,0.2672195142467738,195,25.972741584630516,0.32465495392873767,0.9658923404276555,0.6499542175959319,0.04130329046493922,0.048651341291574335,0.1097328972171239,2.4150262430083087,2.0
292.745493,594,722.716053,1.0,0.0,292.745493426502,292.745493426502,0.0,0.0,0.0,0.0,0.9820415667783937,594,28.75361298679039,0.4190280911876581,1.3534438209336224,0.589978037734425,0.09118869710048842,0.08749793073545,0.012996247846243522,2.5860700244311174,2.0
117.842595,353,732.766358,0.0,1.0,117.84259533781317,117.84259533781317,1.0,1.0,0.0,0.0,0.5912670073880981,353,30.717347679239754,0.542903375081056,2.0,0.6069131007486632,0.09094132934683781,0.08823669564622658,0.05229143596886083,0.03949709084327867,2.0
119.997916,270,738.874655,0.0,1.0,119.99791602281141,119.99791602281141,0.0,0.0,0.0,1.0,0.3976331603385438,270,28.609599545905603,0.35663553293001266,1.0743576384732128,0.646700272847105,0.05928322032645897,0.06408816487700851,0.0009138828516570924,5.645427847677105,2.0
102.321696,206,745.134495,0.0,1.0,102.3216960423838,102.3216960423838,0.0,0.0,0.0,1.0,0.3182724637087914,206,31.39449707961187,0.3566897740166359,2.0,0.5883426753786004,0.06170539890678184,0.06329625960692618,0.0,7.202214827404315,2.0
83.167013,299,753.027565,0.0,1.0,83.16701250785061,83.16701250785061,0.0,0.0,0.0,1.0,0.5464397536016432,299,29.136557720625273,0.5953647097988727,2.0,0.5430502079701344,0.08045041242172088,0.08623467081765267,0.0,6.377211521938862,1.0
189.187497,434,760.038442,0.0,1.0,189.18749717404845,189.18749717404845,0.0,0.0,0.0,1.0,0.7993493072414886,434,25.0748996417641,0.3493464656616885,1.4029490233272124,0.6701711583110045,0.06206811078682473,0.06427258253097534,0.0,nan,1.0
119.892031,302,766.191221,0.0,1.0,119.89203112417613,119.89203112417613,0.0,0.0,0.0,1.0,0.8632086039339018,302,25.58797296073062,0.37770274834984635,1.8240735610241385,0.5853032143601519,0.04524084787495089,0.04754889524535628,0.0,nan,1.0
120.135583,250,770.257454,0.0,1.0,120.13558281378693,120.13558281378693,0.0,0.0,0.0,1.0,0.4900813614917737,250,29.706212342091767,0.4078627885913015,1.4902208051737256,0.5493205277323723,0.05971911668777466,0.057255001544952396,0.0,nan,1.0
49.039653,255,774.362988,0.0,1.0,49.03965301491696,49.03965301491696,0.0,0.0,0.0,1.0,0.3643938532692481,255,25.291177918451712,0.5712681607660383,1.7068425429144514,0.5733928332433981,0.08737599615957223,0.08792730125726438,0.0,nan,1.0
42.560129,120,776.317966,0.0,1.0,42.560129062360716,42.560129062360716,0.0,0.0,0.0,1.0,0.24343519919287235,120,24.100317180816717,0.3088797452259192,1.1220878611389407,0.5983997113226602,0.026905196905136108,0.03523853023846944,0.0,nan,1.0
175.32927,354,782.982351,0.0,1.0,175.32927048049572,175.32927048049572,1.0,1.0,0.0,0.0,0.9500739675826705,354,31.719760541105952,0.4012051957361548,0.9998131888052172,0.6148835462702196,0.07373906360507684,0.07173432872793768,0.04200920197376691,0.5952691245132858,1.0
120.330449,246,786.93661,0.0,1.0,120.33044860648369,120.33044860648369,1.0,1.0,0.0,0.0,0.5586192132023245,246,27.33112097078834,0.28974570174203035,0.8532503366771232,0.5984232557740637,0.08895522307574265,0.08765519586035876,0.06190074173663608,1.2568441655084008,1.0
117.337222,281,791.536336,0.0,1.0,117.3372215258336,117.3372215258336,0.0,0.0,0.0,1.0,0.8370000657076063,281,24.87744992638307,0.2774950893618999,1.0342046226994586,0.6168145752939466,0.028234995132663497,0.033135499818469284,0.0,nan,1.0
88.085607,221,794.361041,0.0,1.0,88.08560683337825,88.08560683337825,0.0,0.0,0.0,1.0,0.6278709191997706,221,28.4969633360668,0.4775416372276946,1.090745029070935,0.6047791742900918,0.04478112011473643,0.04930600699256448,0.0,nan,1.0
241.620751,416,802.298388,1.0,0.0,241.6207512442412,241.6207512442412,0.0,0.0,0.0,0.0,0.9801727416811996,416,26.54378463063557,0.2899190457867575,0.8838910171033503,0.5792542734774403,0.061364322900772095,0.0621394500709497,0.0,nan,1.0
245.643466,399,808.853466,1.0,0.0,245.6434657761896,245.6434657761896,0.0,0.0,0.0,0.0,0.9885930098881915,399,34.478829900942785,0.428656867199492,1.7761541079340588,0.5918143264071685,0.04730709274311114,0.04686263689122403,0.0,nan,1.0
159.051126,389,816.438704,0.0,1.0,159.05112563999384,159.05112563999384,0.0,0.0,0.0,1.0,0.8973037298170582,389,32.224742537660525,0.49383026844119,1.1092109258041951,0.5732092215155268,0.06769017204833827,0.07032691543696779,0.0003625784411925146,5.584046664674014,1.0
139.806173,274,820.476096,0.0,1.0,139.80617285251265,139.80617285251265,0.0,0.0,0.0,1.0,0.8272008130736559,274,28.911785265631323,0.30630849821207007,1.0378120430118682,0.5617873198522704,0.07494915271327443,0.07024099574471912,0.0,nan,1.0
119.14445,260,824.303249,0.0,1.0,119.14444987475207,119.14444987475207,0.0,0.0,0.0,1.0,0.5901640557748052,260,31.25472967304426,0.47336424042490755,1.1221529997403656,0.5688328332625903,0.051160476757929875,0.05428797465104323,0.0023788753543204444,5.003688582096355,1.0
277.568323,421,833.233613,1.0,0.0,277.5683226335058,277.5683226335058,0.0,0.0,0.0,0.0,0.9905760220774164,421,33.97177797194644,0.3676008843051753,1.0350830247434726,0.553472141277337,0.07353137422910495,0.07556700564903204,0.0,28.87130556783253,1.0
18.468748,130,835.279094,0.0,1.0,18.468748098736025,18.468748098736025,0.0,0.0,0.0,1.0,0.2791001767076564,130,20.641912001194545,0.5105492328099146,1.0549810660448888,0.6064183656985943,0.08621824521284838,0.09742611921750582,0.0,nan,1.0
55.618878,180,838.022501,0.0,1.0,55.61887789448794,55.61887789448794,0.0,0.0,0.0,1.0,0.3791390972961484,180,28.49678366617241,0.4532220692759618,1.9351329909047013,0.5336163138763772,0.10309800174501207,0.10514649550120035,0.0,nan,1.0
5.053349,96,840.034164,0.0,1.0,5.053349000376171,5.053349000376171,0.0,0.0,0.0,1.0,0.11622805737541131,96,16.571239023688847,0.5675072453077906,1.0775707168929087,0.6375141177171221,0.06426121791203816,0.06921060010790825,0.0,nan,1.0
87.914214,525,848.334322,0.0,1.0,87.9142141298988,87.9142141298988,0.0,0.0,0.0,1.0,0.823786532290919,525,27.33374423990669,0.8179281682450615,2.0,0.6021209478945959,0.08302807762509301,0.0780159346262614,0.0,10.28457652343573,1.0
224.323896,384,856.231391,0.0,1.0,224.32389629710752,224.32389629710752,0.0,0.0,0.0,1.0,0.8003215725616462,384,32.76529511602797,0.33402205546008035,1.3375289994742632,0.594116067145175,0.07661275782932837,0.07879399880766869,0.0045193021957908265,4.174174160400622,1.0
1.36035,84,857.729626,0.0,1.0,1.3603499635317693,1.3603499635317693,0.0,0.0,0.0,1.0,0.07036084687971597,84,13.695432118847014,0.42372701343754615,1.0477600051139018,0.6527489038805167,0.09353549707503546,0.08164704129809425,0.0,70.17190991322633,1.0
9.439612,92,859.136353,0.0,1.0,9.439612442336685,9.439612442336685,0.0,0.0,0.0,1.0,0.13558001998150854,92,19.552641288300432,0.5216238530785506,1.045672159593911,0.5819085400713526,0.060843737229056984,0.07294309657552968,0.0,nan,1.0
44.108832,135,861.799319,0.0,1.0,44.10883237677965,44.10883237677965,0.0,0.0,0.0,1.0,0.2826084784295804,135,22.123166672814783,0.2785466904580447,1.413718151735899,0.6062207253442871,0.06913566854265,0.07200014061397976,0.0,nan,1.0
73.562063,221,865.214838,0.0,1.0,73.56206286887358,73.56206286887358,0.0,0.0,0.0,1.0,0.3243593808202912,221,20.68806632244237,0.307608115760328,1.061031686019773,0.6464199851945515,0.036472296822664424,0.038777917758372034,0.0,nan,1.0
45.286017,252,871.680957,0.0,1.0,45.28601694333749,45.28601694333749,0.0,0.0,0.0,1.0,0.5181939832542596,252,22.032689959285612,0.601365124420105,1.723715269194832,0.5881542882453354,0.07807751212801252,0.07577052996272132,0.0,nan,1.0
116.667705,244,875.509152,0.0,1.0,116.66770465694941,116.66770465694941,0.0,0.0,0.0,1.0,0.5177402696835648,244,29.81094879094286,0.3322017923986874,1.2062348366805125,0.5965624251021225,0.05699466291021128,0.061093023565948985,0.0,nan,1.0
3.12814,94,877.446086,0.0,1.0,3.1281397929671666,3.1281397929671666,0.0,0.0,0.0,1.0,0.1813924197329741,94,18.084509964774053,0.6271391259968031,1.0911930678866901,0.6503551827466234,0.04490117823823969,0.05553947611058012,0.0,nan,1.0
42.273516,128,879.534683,0.0,1.0,42.27351571925426,42.27351571925426,0.0,0.0,0.0,1.0,0.23255004752280578,128,25.007663754704218,0.3749764959339691,1.0472554049873026,0.5443429050501436,0.035927643068134785,0.043104562908411026,0.0,nan,1.0
57.751543,178,882.405498,0.0,1.0,57.75154332542087,57.75154332542087,0.0,0.0,0.0,1.0,0.2825321562298028,178,25.900759499532867,0.47818546544582574,1.0530449498211396,0.5035741466275426,0.0462972903519534,0.05191526788004329,0.0,nan,0.0
56.913343,122,884.005795,1.0,0.0,56.91334313939117,56.91334313939117,0.0,0.0,0.0,0.0,0.9517731184163961,122,24.7310108806115,0.5014007431797519,0.9884204248651194,0.5393278623824237,0.05635288308878414,0.05507902825464968,0.0,nan,0.0
35.955236,143,885.603911,0.0,1.0,35.955235609574885,35.955235609574885,0.0,0.0,0.0,1.0,0.9590300435378505,143,22.83318122193482,0.41242293802306607,1.0552258432743225,0.5945135785357936,0.029180180776369323,0.03626245802099055,0.0,nan,0.0
67.274387,132,888.620164,1.0,0.0,67.27438744372938,67.27438744372938,0.0,0.0,0.0,0.0,0.9464795190095396,132,22.789984730579754,0.3909178929280752,0.9720331927721158,0.5841095046789357,0.028811855749650436,0.03467602802045418,0.0,nan,0.0
106.368888,153,890.264889,1.0,0.0,106.3688884077642,106.3688884077642,0.0,0.0,0.0,0.0,0.9681541108824308,153,28.31743224346461,0.2266503161477746,0.9068333684084002,0.5753508796489316,0.023043513298034668,0.02957946101045297,0.0,nan,0.0
106.522275,171,892.121818,1.0,0.0,106.52227496841873,106.52227496841873,0.0,0.0,0.0,0.0,0.9682272517185471,171,25.995543546151257,0.34317297443521183,0.9874485609091331,0.6004404212996276,0.025461403249997145,0.03130935646637141,0.0,nan,0.0
97.842296,147,893.742892,1.0,0.0,97.84229557648362,97.84229557648362,0.0,0.0,0.0,0.0,0.9522679721149984,147,23.319623019351152,0.16996016552146523,0.766027851077129,0.6470299734144794,0.06339255482161125,0.06761613670660525,0.0,nan,0.0
11.972719,78,894.699292,0.0,1.0,11.972718832722482,11.972718832722482,0.0,0.0,0.0,1.0,0.3374303679089121,78,14.101788979471204,0.18464672271510457,1.0658706217228295,0.6846528309277999,0.06006778814853766,0.06496774538969383,0.0,nan,0.0
90.122871,153,896.358881,1.0,0.0,90.12287080424066,90.12287080424066,0.0,0.0,0.0,0.0,0.9599002140057926,153,25.005608519359438,0.26035888383381456,0.9086773036116904,0.5764552160026202,0.061860375934176974,0.06839632364659527,0.0,nan,0.0
70.684494,139,898.09476,1.0,0.0,70.68449398342615,70.68449398342615,0.0,0.0,0.0,0.0,0.9586402143351124,139,23.773995589346583,0.4987610695131451,0.9876523276879505,0.6747043424909064,0.03864009088749508,0.04585036442434187,0.0,nan,1.0
26.507049,95,899.488191,0.0,1.0,26.507048573757423,26.507048573757423,0.0,0.0,0.0,1.0,0.20743127847390336,95,17.951903878528878,0.17198847633423928,1.028356167259714,0.5401837356780704,0.04954134790520919,0.06086776382044742,0.0,nan,1.0
-4.036971,66,903.189041,0.0,1.0,-4.036971389157999,-4.036971389157999,0.0,0.0,0.0,1.0,0.02613169484060248,66,14.783368382819592,0.5145784064780418,2.0,0.40424738214774564,0.04767488530187896,0.0628264004533941,0.0,nan,1.0
-8.179674,46,904.509981,0.0,1.0,-8.179673718392772,-8.179673718392772,0.0,0.0,0.0,1.0,0.021341359549216333,46,13.444330477816475,0.43321466175738665,0.9915762298683831,0.0961053552834884,0.1048261082690695,0.1265652387038521,0.0,nan,1.0
-8.299081,37,905.698857,0.0,1.0,-8.299081145692798,-8.299081145692798,0.0,0.0,0.0,1.0,0.03240855499708193,37,12.634452543791317,1.1274469070275241,2.0,0.32541858374669747,0.049138020824741675,0.05635298587180473,0.0,nan,1.0
-8.597765,33,906.719797,0.0,1.0,-8.597764519073742,-8.597764519073742,0.0,0.0,0.0,1.0,0.025461434950629573,33,11.082820313891153,1.1213071426316672,2.0,0.3099073907642653,0.06248091206406102,0.09565316547047008,0.0,nan,1.0
-8.237057,43,907.919697,0.0,1.0,-8.237056506676392,-8.237056506676392,0.0,0.0,0.0,1.0,0.03090976569898674,43,13.00122769978581,0.39852734272838375,0.9899639482463983,0.06369307983753293,0.08132703359736952,0.1045828475508579,0.0,nan,1.0
-8.286761,41,909.22828,0.0,1.0,-8.286760550978968,-8.286760550978968,0.0,0.0,0.0,1.0,0.03248061704945585,41,14.123959109012171,1.2959294685033962,2.0,0.42690031012383906,0.05224758822743485,0.07663783212987388,0.0,nan,1.0
-8.178812,36,910.508282,0.0,1.0,-8.178811828436952,-8.178811828436952,0.0,0.0,0.0,1.0,0.023203784214164518,36,13.168622110350102,0.8611818768089421,2.0,0.24867365426487392,0.031929989655812584,0.05798927280637953,0.0,nan,1.0
-8.035019,47,911.992434,0.0,1.0,-8.035019368640757,-8.035019368640757,0.0,0.0,0.0,1.0,0.02267691778896731,47,12.583732820081858,0.4901306886839282,0.9941634025281642,0.07285521005062347,0.1117868093734092,0.12765031926175383,0.0,45.90882866066395,0.0
-8.212762,42,912.748062,0.0,1.0,-8.212761874565468,-8.212761874565468,0.0,0.0,0.0,1.0,0.06771351217061701,42,13.613738086385354,0.35755100527236283,0.9474750049839114,0.09631543783914476,0.04453075783593314,0.06200614713487171,0.0,nan,0.0
