#{"t_start": 1780052010.2721217, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
243.029538,565,477.819542,0.0,1.0,243.02953764550705,243.02953764550705,0.0,0.0,0.0,1.0,0.7651988538281068,565,28.616182400690242,0.4359112278847697,2.0,0.5936202055716937,0.07629937176155834,0.07438770047331278,0.006584477734711814,1.9884501698896715,2.0
99.240057,354,485.825765,0.0,1.0,99.24005720273792,99.24005720273792,0.0,0.0,0.0,1.0,0.4302171319150482,354,25.92683911509318,0.5837832338210986,1.9915307277590524,0.586814153297557,0.07869718505837824,0.07876794924170284,0.0,nan,2.0
312.729196,564,497.236066,1.0,0.0,312.729195997513,312.729195997513,0.0,0.0,0.0,0.0,0.9871273940977618,564,28.072652350734,0.34630814256583836,1.13664542561782,0.5549849772706945,0.0854185050260936,0.08065309190581031,0.012511690522306435,1.131027285091684,2.0
409.43055,799,514.747942,1.0,0.0,409.4305502689122,409.4305502689122,0.0,0.0,0.0,0.0,0.992723594086902,799,30.376634053389054,0.502207920526125,2.0,0.5955302004792141,0.1536650368209476,0.14061615180611162,0.04234277132259974,1.4337180934254796,2.0
369.977746,757,533.303422,1.0,0.0,369.9777461837562,369.9777461837562,0.0,0.0,0.0,0.0,0.9904613402390717,757,24.72196411100656,0.3469508316608588,0.9858420505648978,0.6239414208001474,0.1288729976946328,0.12553611425301514,0.015961688666082,3.354252979621841,2.0
262.32385,749,549.664104,0.0,1.0,262.3238500205886,262.3238500205886,0.0,0.0,0.0,1.0,1.0008911132106333,749,26.383472781174692,0.5657674218264317,2.0,0.6180576867758432,0.1163112864156909,0.10733426126523393,0.04627575088153028,1.2059246951159488,2.0
94.802424,334,558.661261,0.0,1.0,94.80242401836267,94.80242401836267,0.0,0.0,0.0,1.0,0.2840076756294705,334,23.334756669192643,0.41143371417359775,1.9613384617187792,0.5984354029537854,0.11620591179339472,0.10968169052443819,0.0,10.394308195062512,2.0
103.112168,160,562.097631,1.0,0.0,103.11216835358539,103.11216835358539,0.0,0.0,0.0,0.0,0.29385750559733076,160,25.06257269551923,0.2465225982804275,0.9769407175728038,0.6308523679384962,0.07164322137832642,0.07722435891628265,0.0,nan,2.0
418.543397,864,582.60815,1.0,0.0,418.54339655633777,418.54339655633777,0.0,0.0,0.0,0.0,0.993173125060346,864,26.560935689626234,0.3919523516940842,1.4569486573247425,0.5579502902131666,0.08841543886120673,0.08692972651786274,0.0,18.04164052084751,2.0
355.536225,619,595.75036,1.0,0.0,355.5362245418376,355.5362245418376,0.0,0.0,0.0,0.0,0.9885951065161204,619,26.383039001753936,0.2778145736596924,0.9637962306725901,0.575091246328947,0.15329469020609324,0.14149103314888112,0.003067626442834446,2.7488017394262103,2.0
136.971685,322,604.46295,0.0,1.0,136.97168543923627,136.97168543923627,1.0,1.0,0.0,0.0,0.4532576747478378,322,28.557750467761878,0.4368209422562125,1.0019725710061242,0.6163105083085736,0.12075249304682571,0.1042619902895104,0.03740594862896536,0.7755180773215538,2.0
68.105896,210,608.308161,0.0,1.0,68.10589647228339,68.10589647228339,0.0,0.0,0.0,1.0,0.20494941760382654,210,22.661902685232853,0.40053833801892325,1.039410741568126,0.6150939226860092,0.0861812446798597,0.08680701653162638,0.0,nan,2.0
182.739137,526,619.003986,0.0,1.0,182.73913666206533,182.73913666206533,0.0,0.0,0.0,1.0,0.49612706164550896,526,25.105071401116195,0.4652393267085229,1.047836278074079,0.6426548354129374,0.10009662325391298,0.09436594148099196,0.002059523054565607,3.8641247854287557,2.0
85.254658,201,624.567859,0.0,1.0,85.25465849997288,85.25465849997288,0.0,0.0,0.0,1.0,0.26967081661279796,201,28.328504875490182,0.369057435133013,1.0351598255001384,0.5860187856860422,0.040127844359744244,0.0451029687378537,0.0,nan,2.0
251.659563,713,639.958494,0.0,1.0,251.65956255686007,251.65956255686007,1.0,1.0,0.0,0.0,0.8198265083402535,713,25.82399176717004,0.45620212905508467,2.0,0.6033985811542997,0.11689797273692042,0.10596768668791355,0.02423924216543332,0.4230378479288818,2.0
230.23709,513,651.796951,0.0,1.0,230.23709013910002,230.23709013910002,1.0,1.0,0.0,0.0,0.4751070879096774,513,27.484387848592554,0.38400439063992425,1.3977935914582211,0.6130836151511232,0.11440378044083802,0.11520549358680235,0.019976411228145363,1.6627490855153486,2.0
197.264367,402,660.273415,0.0,1.0,197.26436721471504,197.26436721471504,1.0,1.0,0.0,0.0,0.5027381992138884,402,25.72221668949865,0.28305470723932863,1.0872710795685718,0.6409583314326569,0.09154242959188584,0.09608714794045065,0.021922869399977996,0.40042704229021847,2.0
168.154138,335,669.483091,0.0,1.0,168.15413819800747,168.15413819800747,1.0,1.0,0.0,0.0,0.5300906693916987,335,33.970472350346355,0.4658047706198082,0.9983657417775404,0.6375926543305169,0.07153775834325535,0.07070957582388351,0.09043166677486356,0.1347159064746407,2.0
176.434784,465,678.664292,0.0,1.0,176.43478368350756,176.43478368350756,1.0,1.0,0.0,0.0,0.6569515431862856,465,23.91363864928836,0.3872703558535556,1.008482755088463,0.6434541505190634,0.10074391595778927,0.09861824204844813,0.032360652368531834,0.6674479495162033,2.0
252.002219,685,693.847695,0.0,1.0,252.0022186964585,252.0022186964585,0.0,0.0,0.0,1.0,0.8474199464447629,685,28.01628350444924,0.4471990792399886,2.0,0.5908071970961389,0.10475253040773155,0.09286544201147817,0.005291455871339916,1.5665699912012567,2.0
118.886877,274,700.403866,0.0,1.0,118.88687736157368,118.88687736157368,1.0,1.0,0.0,0.0,0.2992710125587069,274,25.20001956808607,0.3622215372856089,0.9161986301032353,0.6119109812280993,0.08803975538615763,0.09244051423386065,0.08045972500454424,1.0265588613500614,2.0
127.552917,282,706.24797,0.0,1.0,127.55291651636833,127.55291651636833,1.0,1.0,0.0,0.0,0.5529654711855788,282,31.678845522364107,0.5616913140076776,2.0,0.5443630282311364,0.11817824861682052,0.11375243422832895,0.04846656195487681,1.007827371077988,2.0
40.210896,133,709.434131,0.0,1.0,40.210896228554866,40.210896228554866,0.0,0.0,0.0,1.0,0.17975112692017886,133,23.46060866113861,0.4715011193466729,2.0,0.5251757964155728,0.09881009732870231,0.10391239205697425,0.0,nan,2.0
127.959789,216,715.446304,0.0,1.0,127.95978898847406,127.95978898847406,0.0,0.0,0.0,1.0,0.3721380167178567,216,28.913167123110586,0.19962658056867025,1.0353359414398213,0.5951842515625887,0.04764073148921684,0.05599525846816875,0.0,nan,2.0
98.724325,393,725.99503,0.0,1.0,98.72432482457376,98.72432482457376,1.0,1.0,0.0,0.0,0.4537175018977078,393,25.35556903168163,0.5126308390195218,1.6712617757554233,0.6125924400700867,0.06645364069756661,0.06726625190133054,0.027699384540520854,0.5750969690026758,2.0
32.35724,96,728.126793,0.0,1.0,32.35724001386416,32.35724001386416,1.0,1.0,0.0,0.0,0.10124727169488756,96,20.697662964427057,0.20236633585150032,0.7154328303278754,0.6439321979414672,0.07061248521010081,0.07517601797978084,0.0,nan,2.0
68.897627,461,737.795718,0.0,1.0,68.8976271300807,68.8976271300807,0.0,0.0,0.0,1.0,0.37891122702451163,461,19.936688026016597,0.6025085862381849,1.805969177729937,0.6921033056982169,0.07515538747295124,0.07293672158247479,0.0,36.78230545604319,2.0
-2.020462,55,741.429109,0.0,1.0,-2.0204620707215373,-2.0204620707215373,0.0,0.0,0.0,1.0,0.03510085184870829,55,13.827194329363715,0.44493734677139346,1.061969226914096,0.6222905951467428,0.09999924139543014,0.1305649367245761,0.0,nan,2.0
154.706165,451,752.308535,0.0,1.0,154.70616526973492,154.70616526973492,1.0,1.0,0.0,0.0,0.5994826726795854,451,29.395112575821404,0.4183133591143251,1.5310926313441968,0.6126586765447372,0.09708814108186709,0.09476263348649187,0.01917487815934412,1.5497800495215523,1.0
61.254503,170,756.009844,0.0,1.0,61.25450272166508,61.25450272166508,0.0,0.0,0.0,1.0,0.271221155444749,170,27.455161203800902,0.45431620299608655,1.0388871043083572,0.6008469468968756,0.03532697593464571,0.04120932887582218,0.0,nan,1.0
128.702339,286,760.827187,0.0,1.0,128.70233881708623,128.70233881708623,0.0,0.0,0.0,1.0,0.5532395679392146,286,27.869953019996636,0.3616987159739144,1.7744093694775611,0.6259317089367163,0.04681720308490567,0.04503441898972838,0.0038551921227599328,2.615719106474444,1.0
80.101039,191,764.756332,0.0,1.0,80.10103939446955,80.10103939446955,0.0,0.0,0.0,1.0,0.2501507326545277,191,23.504571967747605,0.26091145932680315,1.0999069279785574,0.6553379316760607,0.059198978683711344,0.0613668089761784,0.0,12.896177923217113,1.0
160.067105,303,769.208919,1.0,0.0,160.06710520883476,160.06710520883476,0.0,0.0,0.0,0.0,0.9843176070832088,303,31.723683661916258,0.4861671463458751,0.9995062630713458,0.6701847628103231,0.05262395257603611,0.05592428260903941,0.0,nan,1.0
253.627327,488,777.655562,0.0,1.0,253.62732691168486,253.62732691168486,1.0,1.0,0.0,0.0,0.8232810360643733,488,31.11201095299112,0.3657670314078879,0.9507247203050825,0.5861904557305769,0.07499116219458032,0.06894734843832548,0.042937374360651134,1.0422548290317424,1.0
136.520457,294,783.315456,0.0,1.0,136.5204569371171,136.5204569371171,0.0,0.0,0.0,1.0,0.6499603784741294,294,32.04522898014691,0.4489039700601905,1.0592423959894741,0.6021474850345023,0.02391761135892803,0.02599179055415043,0.0,6.472088128458592,1.0
267.825785,511,791.158748,1.0,0.0,267.82578545290426,267.82578545290426,0.0,0.0,0.0,0.0,0.9861791676588355,511,31.618458599343136,0.4589506200425008,0.9991985781202118,0.5489086752243472,0.05732479160779143,0.055553269712892296,0.01818875798286813,2.1313871862416365,1.0
175.510537,430,798.991067,1.0,0.0,175.5105365660535,175.5105365660535,0.0,0.0,0.0,0.0,0.9868840051577997,430,30.09659603704377,0.5388214471127544,1.2918721656322192,0.610450057104923,0.06577664586000664,0.06496922498525576,0.0,nan,1.0
53.099191,186,801.583173,0.0,1.0,53.09919053106916,53.09919053106916,0.0,0.0,0.0,1.0,0.40012251112320946,186,25.93398747825021,0.39522319536988193,1.1530719313700535,0.5722432384487762,0.06259680691585746,0.07188375790913899,0.0,nan,1.0
113.227795,320,807.157308,0.0,1.0,113.22779468124857,113.22779468124857,0.0,0.0,0.0,1.0,0.5601595230466244,320,25.75135930604814,0.405685592948174,1.3466471795842696,0.5714566803071648,0.07396896407008172,0.0769993893802166,0.0,6.221001357207238,1.0
8.514331,88,808.348282,0.0,1.0,8.514330894125877,8.514330894125877,0.0,0.0,0.0,1.0,0.11047303472983216,88,17.05566441608403,0.47925366847559636,1.0557728175974146,0.5643867100165649,0.05825208533893932,0.06961572170257568,0.0,nan,1.0
142.829414,336,813.622862,1.0,0.0,142.82941383398696,142.82941383398696,0.0,0.0,0.0,0.0,0.9842101706607439,336,27.23382229157439,0.522237649842283,0.9947955171231652,0.5857397882888714,0.09607633948326111,0.09302038557472683,0.0,nan,1.0
96.256997,243,819.011874,0.0,1.0,96.25699653060931,96.25699653060931,0.0,0.0,0.0,1.0,0.4652776297185547,243,29.02506097026148,0.4705944230775476,1.1568487048645835,0.6096006570529545,0.05706562770246969,0.061021856810330365,0.029842610098884465,2.802983661889655,1.0
173.90234,397,824.899474,0.0,1.0,173.90233958534554,173.90233958534554,0.0,0.0,0.0,1.0,0.7053419743135965,397,27.55168204641629,0.3460051938004769,2.0,0.5395545649626093,0.07224644641732089,0.07230559524420827,0.0,nan,1.0
6.018622,94,826.274023,0.0,1.0,6.018622380776204,6.018622380776204,0.0,0.0,0.0,1.0,0.12025343944614078,94,16.402028376139594,0.46458044819121613,1.025660679067506,0.6418684216889929,0.0632785254336418,0.07737035700615416,0.0,nan,1.0
52.262927,186,829.605409,0.0,1.0,52.26292729589382,52.26292729589382,0.0,0.0,0.0,1.0,0.31201973884609047,186,25.67675020766919,0.3835634110733472,1.0306913244567384,0.5449475334376417,0.0900123401354718,0.09821453786665393,0.0,nan,1.0
-6.986193,76,831.116488,0.0,1.0,-6.986192785674918,-6.986192785674918,0.0,0.0,0.0,1.0,0.06297474014692514,76,13.263844070743957,0.5137697962611905,1.0426632268436433,0.594155715876504,0.06829094259362471,0.08144883733046682,0.0,12.926242215280073,1.0
60.597383,154,834.967901,0.0,1.0,60.59738283258551,60.59738283258551,0.0,0.0,0.0,1.0,0.2799270743225338,154,21.298298153434033,0.21687655283974588,1.1520406570665034,0.6519081118431959,0.08594692682291007,0.08750335968934096,0.0,nan,1.0
120.695327,266,839.546949,0.0,1.0,120.69532651389068,120.69532651389068,0.0,0.0,0.0,1.0,0.7078472494100453,266,29.092830097532524,0.41269926584457933,1.050357854164886,0.6185226884523505,0.044784955064156896,0.04646207336196326,0.0,nan,1.0
253.246211,443,846.731779,1.0,0.0,253.24621111597693,253.24621111597693,0.0,0.0,0.0,0.0,0.9881602954648276,443,31.35565769872277,0.3979633349771828,1.0121300803333624,0.6152207428930038,0.053521023108781596,0.05376760066228311,0.0,nan,1.0
37.173496,142,849.168772,0.0,1.0,37.1734956494784,37.1734956494784,0.0,0.0,0.0,1.0,0.2895703804184934,142,20.936953702706884,0.4090942810179949,1.1526371380461946,0.5716456720526789,0.0671554619157818,0.06798429052594682,0.0,nan,1.0
130.528685,276,855.141881,0.0,1.0,130.52868492152766,130.52868492152766,0.0,0.0,0.0,1.0,0.9315104018073528,276,29.89897759486242,0.36847174058898025,1.607455706968388,0.5386947306763866,0.0660647425962531,0.06551614749258843,0.0,nan,1.0
80.346682,191,858.362636,0.0,1.0,80.34668150124001,80.34668150124001,0.0,0.0,0.0,1.0,0.4360839340874106,191,24.461209724214672,0.3165917706402534,1.0314344528746482,0.6296233974046108,0.04271854717694028,0.047954149271181114,0.0,nan,1.0
178.685305,374,864.280888,0.0,1.0,178.68530542136722,178.68530542136722,0.0,0.0,0.0,1.0,0.8834991021956609,374,29.878458401589025,0.37226930168369865,1.1345753728421313,0.6125778353668471,0.06389425973841213,0.06353919200081239,0.0,nan,1.0
52.307472,168,867.565853,0.0,1.0,52.307472124951154,52.307472124951154,0.0,0.0,0.0,1.0,0.3027519752363566,168,22.531174963572443,0.3339034750241988,1.0372359169863399,0.585128901792424,0.06858269231660026,0.06309519921030317,0.0,nan,1.0
212.110422,449,877.220114,1.0,0.0,212.11042158129737,212.11042158129737,0.0,0.0,0.0,0.0,0.989435581816774,449,29.880934893297542,0.5034575836940771,2.0,0.4775421350762945,0.07247322519000761,0.07552456430974676,0.0,13.302860574456895,1.0
34.784205,139,879.922312,0.0,1.0,34.78420542621798,34.78420542621798,0.0,0.0,0.0,1.0,0.26294662639247385,139,22.263556134641785,0.3252513469404559,1.180062661434215,0.5359578007202355,0.04120364635110759,0.048397890955424135,0.0,nan,1.0
271.653343,544,888.298984,1.0,0.0,271.65334253516335,271.65334253516335,0.0,0.0,0.0,0.0,0.985491769396088,544,30.044779987243572,0.42147377039539013,0.9893133166426837,0.5117739739190952,0.07651536166667938,0.07698660124750699,0.0,nan,0.0
62.094357,148,889.840115,1.0,0.0,62.0943570132929,62.0943570132929,0.0,0.0,0.0,0.0,0.9536983229457552,148,22.98210655445787,0.454361119091527,0.9854267271940528,0.5871082763313442,0.051433392473169276,0.053703343546068344,0.0,nan,0.0
72.113394,127,891.293808,1.0,0.0,72.1133936804283,72.1133936804283,0.0,0.0,0.0,0.0,0.9528268235251454,127,24.25390445297087,0.27532572511576314,0.7975671468876183,0.5159230534955273,0.025563309511800452,0.033437325259831945,0.0,nan,0.0
22.035078,91,892.356776,0.0,1.0,22.035077626912326,22.035077626912326,0.0,0.0,0.0,1.0,0.4921278021194636,91,19.57137398921196,0.23332642998115358,1.041916110342083,0.5507517727194252,0.07480445536938342,0.0862189518226372,0.0,nan,0.0
74.442451,133,893.848017,1.0,0.0,74.44245050086286,74.44245050086286,0.0,0.0,0.0,0.0,0.955877932312784,133,23.725563899988572,0.3794549814616418,0.9710925123368689,0.6133958550548195,0.07594289277729235,0.08724685539876607,0.0,nan,0.0
85.700724,155,895.566578,1.0,0.0,85.70072435164236,85.70072435164236,0.0,0.0,0.0,0.0,0.9595264377335674,155,26.24195521458144,0.43029444283776797,0.9937661916783022,0.5290185137141136,0.06327743991728751,0.06679996213605327,0.0,nan,0.0
79.173741,177,897.457672,1.0,0.0,79.17374107309791,79.17374107309791,0.0,0.0,0.0,0.0,0.9617058804633466,177,24.21339029485964,0.46423582343230546,0.999635054106997,0.5919590434112117,0.05947812937073788,0.06512784688486217,0.0,nan,0.0
35.145938,133,899.829462,0.0,1.0,35.14593814190747,35.14593814190747,0.0,0.0,0.0,1.0,0.9226693963602437,133,22.264249857034425,0.30501145201659285,1.1350812322150776,0.5243943039523927,0.05909303256443569,0.06661182955691689,0.0,nan,1.0
-5.204854,50,902.660347,0.0,1.0,-5.204853909224176,-5.204853909224176,0.0,0.0,0.0,1.0,0.02978339179975426,50,13.150134213583538,0.8584371096768743,2.0,0.37858141630887987,0.09826946258544922,0.13048431396484375,0.0,nan,1.0
-8.748272,44,903.979935,0.0,1.0,-8.748272479365113,-8.748272479365113,0.0,0.0,0.0,1.0,0.018686725231579087,44,13.15111598093999,0.36398888725418016,0.996349899719914,0.13406287133693695,0.12569204785607077,0.1304310993714766,0.0,nan,1.0
-8.284888,37,905.070204,0.0,1.0,-8.284888143096516,-8.284888143096516,0.0,0.0,0.0,1.0,0.022934877947011895,37,12.750979656643807,0.9416085471597352,2.0,0.3799795166060731,0.08654223261652766,0.11356925964355469,0.0,nan,1.0
-8.117496,41,906.164831,0.0,1.0,-8.117496014257332,-8.117496014257332,0.0,0.0,0.0,1.0,0.021047947131858626,41,14.241811499185097,0.4861909705992735,0.9635612197358164,0.11583646623099722,0.07126083606626929,0.0924843520652957,0.0,nan,1.0
-8.479418,48,907.677503,0.0,1.0,-8.479418274034506,-8.479418274034506,0.0,0.0,0.0,1.0,0.015898247471690195,48,13.516715084414216,0.775884375452775,2.0,0.13637917240460715,0.06770673642555873,0.08519864579041798,0.0,nan,1.0
-8.075847,44,909.030935,0.0,1.0,-8.07584660095793,-8.07584660095793,0.0,0.0,0.0,1.0,0.01798490242176527,44,13.374017533201288,0.36318017124169144,0.9599762572414331,0.08503649993376299,0.17873294245113025,0.22096707604148172,0.0,nan,1.0
-8.670341,31,910.233196,0.0,1.0,-8.670340816970647,-8.670340816970647,0.0,0.0,0.0,1.0,0.01982731881216606,31,11.37849854644681,1.0308919391535234,2.0,0.20440688248603575,0.03225806451612903,0.06451612903225806,0.0,nan,1.0
-8.37393,36,911.553396,0.0,1.0,-8.37392958240475,-8.37392958240475,0.0,0.0,0.0,1.0,0.027986749574675257,36,12.6376346054059,0.8571266574411585,2.0,0.23300483408901426,0.10379794571134779,0.13157572348912558,0.0,nan,1.0
-8.177165,44,912.514459,0.0,1.0,-8.177164644065437,-8.177164644065437,0.0,0.0,0.0,1.0,0.025822307257512254,44,14.10327734530977,1.293144273089562,2.0,0.401643050157211,0.14281584728847851,0.13840722224929117,0.0,nan,0.0
-8.54373,39,913.223093,0.0,1.0,-8.543730470570408,-8.543730470570408,0.0,0.0,0.0,1.0,0.08301800344555389,39,12.310158072440894,1.295402845144044,2.0,0.29130416000500703,0.1814963664764013,0.18098925932859763,0.0,nan,0.0
-8.308629,37,913.873937,0.0,1.0,-8.308628528745185,-8.308628528745185,0.0,0.0,0.0,1.0,0.07550013999737581,37,12.392704162706988,1.1461364409266117,2.0,0.3477541538509163,0.14214092331963615,0.15685218089335673,0.0,nan,0.0
-8.029837,44,914.591033,0.0,1.0,-8.029836936886975,-8.029836936886975,0.0,0.0,0.0,1.0,0.05975921148199405,44,13.485823172074925,0.5067703565658993,0.9905421440243746,0.08817255767908963,0.07835824381221425,0.06863869049332359,0.0,nan,0.0
-8.200521,45,915.409694,0.0,1.0,-8.200521133574314,-8.200521133574314,0.0,0.0,0.0,1.0,0.0640189958826922,45,13.482394796891324,0.8060684822278477,2.0,0.21641114287906224,0.09017701148986816,0.10684947967529297,0.0,nan,0.0
-7.889836,46,916.132944,0.0,1.0,-7.889836393250464,-7.889836393250464,0.0,0.0,0.0,1.0,0.07909406661030283,46,15.096276598780783,0.599307493356284,2.0,0.23575303735940353,0.05404136491858441,0.07578049535336702,0.0,nan,0.0
-8.05637,41,916.843359,0.0,1.0,-8.056370028392578,-8.056370028392578,0.0,0.0,0.0,1.0,0.07213434945632938,41,13.755039747007253,0.4822775894020715,0.9461801677837157,0.06124981438241354,0.024390243902439025,0.04878048780487805,0.0,nan,0.0
