#{"t_start": 1780052010.2643082, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
239.764022,561,424.189882,0.0,1.0,239.76402178608757,239.76402178608757,1.0,1.0,0.0,0.0,0.6549182107564278,561,25.249142413916726,0.38805717897734976,0.9926802067487264,0.6733441879431619,0.07760240071172596,0.07704689817207595,0.019777690265617563,1.4056241331970458,2.0
166.727398,419,433.205823,0.0,1.0,166.72739810432267,166.72739810432267,0.0,0.0,0.0,1.0,0.55722910434475,419,23.82214978082754,0.3529037295791657,1.8973071078666492,0.6070741218001291,0.07045289881189569,0.06932911084773717,0.0003711888829981522,5.210184450925499,2.0
392.929353,809,449.26837,1.0,0.0,392.92935307354395,392.92935307354395,0.0,0.0,0.0,0.0,0.9922736596892258,809,26.39749881528299,0.3861617534366756,1.6327512544732887,0.6626021594306447,0.0862106999891208,0.08442888507442214,0.0017126518856580997,1.7919782265247197,2.0
237.986552,527,461.144531,0.0,1.0,237.98655177779014,237.98655177779014,1.0,1.0,0.0,0.0,0.9235789761185809,527,29.382442063793416,0.4518431511014827,2.0,0.6250782873644096,0.06396369418337856,0.05883726551139151,0.008565227477216728,0.37423568847782757,2.0
341.722162,863,479.659919,0.0,1.0,341.7221624637171,341.7221624637171,1.0,1.0,0.0,0.0,0.8104473926879451,863,23.12962879344349,0.388083822418671,1.2649085610418962,0.6491338382297015,0.1593070481218579,0.14951131566236636,0.02460734606356107,1.2165016335916223,2.0
422.075474,931,499.246837,1.0,0.0,422.0754737330554,422.0754737330554,0.0,0.0,0.0,0.0,0.9926569385426799,931,23.428593543014763,0.3699676251395632,1.1398241696689457,0.6653753616411947,0.12830174058899843,0.12272931515338213,0.0,6.015046420753495,2.0
311.294229,1000,521.31237,0.0,1.0,311.29422942726256,311.29422942726256,1.0,1.0,0.0,0.0,0.8799336639041433,1000,22.46356591824866,0.5666766940716699,2.0,0.6140412480533123,0.13980200839042664,0.12660121572017669,0.007755870639946622,1.8376340593282807,2.0
352.853552,610,537.235308,1.0,0.0,352.85355181130257,352.85355181130257,0.0,0.0,0.0,0.0,0.9922803877280645,610,31.8416958237842,0.40562752957172105,1.4058760053837644,0.5932905371560425,0.10965884220404704,0.1025648304673492,0.010686566053072874,3.6697798326022113,2.0
290.251495,502,547.684121,0.0,1.0,290.2514950950803,290.2514950950803,1.0,1.0,0.0,0.0,0.8012787273274361,502,29.10510313795902,0.2921558505288147,1.0032163398296288,0.6021310270307548,0.10406546882424221,0.10361114441161137,0.05707982135524461,1.5501797037056557,2.0
31.874959,105,550.147479,0.0,1.0,31.874959377478447,31.874959377478447,1.0,1.0,0.0,0.0,0.1182102877869339,105,17.373706620917364,0.15817712737461204,0.5833920736838065,0.5667056626507214,0.09288961660294305,0.09513333695275443,0.13265576219021366,0.2755881743054146,2.0
299.095477,569,563.749977,1.0,0.0,299.09547700635665,299.09547700635665,0.0,0.0,0.0,0.0,0.9891648068766906,569,26.631964481870583,0.3551906779782422,1.1777225783129088,0.5700083888006545,0.11515134677736118,0.10717100942072005,0.0,11.29306257660934,2.0
177.724032,401,572.55064,0.0,1.0,177.72403225154102,177.72403225154102,1.0,1.0,0.0,0.0,0.43275027172855585,401,26.295126298681634,0.4103681847765509,2.0,0.621170611750158,0.10549340581061536,0.09630026811376177,0.0858136200807915,0.8651908138477314,2.0
76.631233,199,578.545272,0.0,1.0,76.63123329071917,76.63123329071917,1.0,1.0,0.0,0.0,0.23859990964466887,199,24.38981252065079,0.35472526663229065,1.1641635846239873,0.5827377802275833,0.11070713026439724,0.12063823093721016,0.06572438802975036,0.4113823087871382,2.0
30.025516,128,581.145862,0.0,1.0,30.025515861732416,30.025515861732416,1.0,1.0,0.0,0.0,0.10166092436947077,128,15.766512387623566,0.2482776981977364,0.977546042433897,0.5858322208514437,0.1174366706982255,0.12257811892777681,0.0,nan,2.0
362.844394,865,601.341607,0.0,1.0,362.8443941108034,362.8443941108034,1.0,1.0,0.0,0.0,0.8510024546085264,865,24.55914645803249,0.3855617402677284,0.9951477594346547,0.6265984184393993,0.12337226633391628,0.12053901046686778,0.025755335124347578,1.7937099905678846,2.0
104.131174,392,609.438342,0.0,1.0,104.13117406839781,104.13117406839781,0.0,0.0,0.0,1.0,0.5041492778008032,392,23.433098180064988,0.6222602101266377,2.0,0.6549597500196221,0.10071622048105512,0.09945626435231189,0.0,9.893165054733599,2.0
73.538221,205,613.106473,0.0,1.0,73.53822112852714,73.53822112852714,0.0,0.0,0.0,1.0,0.2578746261063805,205,27.11463065634006,0.39892069444577316,1.9956100481585604,0.49909110814332963,0.12296036045725753,0.10818779991894234,0.037334753497043106,0.0695148794175498,2.0
155.299746,496,625.443505,0.0,1.0,155.29974630735032,155.29974630735032,0.0,0.0,0.0,1.0,0.7170327823711399,496,26.3709278321935,0.4504246988206043,1.3791934739498628,0.5742001549581126,0.13130284269009868,0.12761448660204489,0.0,6.964813912402309,2.0
168.651951,407,633.107821,0.0,1.0,168.65195058129996,168.65195058129996,0.0,0.0,0.0,1.0,0.6461070940327976,407,29.529776616308265,0.48135631514616045,2.0,0.5506604180032849,0.11454547022718763,0.11290294986392121,1.800553602506838e-05,5.956030481026783,2.0
250.555368,572,646.93282,0.0,1.0,250.55536792923817,250.55536792923817,1.0,1.0,0.0,0.0,0.874692774337729,572,27.54365117140417,0.4305059863772146,0.9982469764110917,0.585747851384478,0.11758526972123792,0.1102948418030372,0.031006524474905022,0.9149825774766993,2.0
308.288956,598,659.15093,1.0,0.0,308.28895588067206,308.28895588067206,0.0,0.0,0.0,0.0,0.9899640165421438,598,27.790963993334678,0.40067231823290556,0.9953995968326088,0.5728800700834165,0.11910964912395414,0.10909625519079508,0.0070767621960682765,1.0089978720169883,2.0
134.401508,316,668.054514,0.0,1.0,134.40150816694293,134.40150816694293,0.0,0.0,0.0,1.0,0.36164686397675405,316,28.951312287315897,0.41728346566749563,1.0827290318093208,0.595975857298774,0.07734356688547737,0.07795516146889216,0.00016666620167730124,5.749869992952419,2.0
98.39357,346,675.553617,0.0,1.0,98.3935703572122,98.3935703572122,0.0,0.0,0.0,1.0,0.4916161273746352,346,25.855377278345994,0.5285605851554549,2.0,0.5526893659349467,0.0882755976191835,0.08954004366273825,0.020222859449091038,1.0183511818278026,2.0
163.554808,357,682.732674,0.0,1.0,163.5548076672214,163.5548076672214,1.0,1.0,0.0,0.0,0.39865132107810436,357,29.420419047690018,0.37076848435246845,1.085254540399816,0.5748529999780387,0.12536509230691179,0.11452513014902922,0.03556797689143388,1.4377561847112648,2.0
292.225671,732,699.328405,0.0,1.0,292.2256714233247,292.2256714233247,1.0,1.0,0.0,0.0,0.8983410307672804,732,25.689821981284407,0.41289419524115173,1.2649359641807019,0.5934483525063333,0.11061028590619239,0.11004617728822218,0.009999753637443381,1.7984391999183094,2.0
300.175083,658,714.904,0.0,1.0,300.17508251280793,300.17508251280793,1.0,1.0,0.0,0.0,0.9593388819130974,658,29.668678079997274,0.45403983981217166,2.0,0.6053286598383882,0.10033962846164646,0.0980589431469926,0.03963979354450559,1.0713706575905058,2.0
37.435551,136,718.185739,0.0,1.0,37.435550828041286,37.435550828041286,0.0,0.0,0.0,1.0,0.16339840555935078,136,21.519440421032183,0.37376676808066756,1.1042489054920286,0.606661459978889,0.06066338980899138,0.061377787414719075,0.0,nan,2.0
97.423501,216,724.222535,0.0,1.0,97.42350083156852,97.42350083156852,1.0,1.0,0.0,0.0,0.28825295396471085,216,29.72523851502398,0.410386596800178,0.9958800462200222,0.5991551412476434,0.053454147444831,0.05791747404469384,0.06256351114361777,1.1533877252021882,2.0
154.73078,325,731.878953,0.0,1.0,154.73078027529786,154.73078027529786,0.0,0.0,0.0,1.0,0.5000134220580696,325,29.596715530323422,0.39556891432678437,1.0554908884457828,0.6173876915986721,0.07264052134293776,0.07379538279313308,0.0,6.233919011937387,2.0
129.544181,292,738.539263,0.0,1.0,129.544180875956,129.544180875956,1.0,1.0,0.0,0.0,0.36108577531359837,292,28.20179771149661,0.42671317721482416,1.3112315010476583,0.6476824098355967,0.05790124772346183,0.060249482523905086,0.10470899319158329,0.9274699885143451,2.0
4.720171,83,742.886084,0.0,1.0,4.720171280071753,4.720171280071753,0.0,0.0,0.0,1.0,0.08704491304611803,83,17.479077982650985,0.45128355299242456,1.1449702066613046,0.6191675278795771,0.0738630898027535,0.07403364813471415,0.0,nan,2.0
217.423642,417,752.648454,1.0,0.0,217.42364224517823,217.42364224517823,0.0,0.0,0.0,0.0,0.9845197485985627,417,31.037472891725944,0.41384688500197625,1.2912562472223943,0.5497582450115995,0.07295996479565005,0.0703844572428605,0.016402632464029163,1.7622471190589766,1.0
14.999023,73,754.119866,0.0,1.0,14.999022772853166,14.999022772853166,0.0,0.0,0.0,1.0,0.11285912787608278,73,17.003938890979764,0.2132949337699826,1.0602266869804895,0.7026899071180657,0.09286617579525464,0.07881607421456951,0.0,nan,1.0
80.864918,251,758.257034,0.0,1.0,80.86491761094673,80.86491761094673,0.0,0.0,0.0,1.0,0.855848038408118,251,31.322099872871135,0.5492691957788628,2.0,0.5602824191648171,0.07344151398100227,0.07571449697730076,0.0,nan,1.0
175.615902,351,765.248382,1.0,0.0,175.615901540169,175.615901540169,0.0,0.0,0.0,0.0,0.9837863783837598,351,27.240864578799858,0.4180490788211573,0.9983837265894382,0.5680790228657743,0.06603890674406307,0.06153758706530275,0.0,nan,1.0
6.234026,91,766.751244,0.0,1.0,6.234025916648477,6.234025916648477,0.0,0.0,0.0,1.0,0.09417841976728689,91,16.47198801370637,0.49958698497452775,1.107639949150351,0.6131391210870428,0.10521548658936888,0.09848660689133865,0.0,nan,1.0
82.922957,217,770.005071,0.0,1.0,82.92295679223929,82.92295679223929,0.0,0.0,0.0,1.0,0.37774172281737123,217,28.092052635973708,0.4790153152900639,1.075233610905028,0.6152185640439459,0.05600863228195823,0.06051256689607822,0.0,nan,1.0
77.493463,223,773.495183,0.0,1.0,77.49346287163722,77.49346287163722,0.0,0.0,0.0,1.0,0.8476811077455234,223,30.52706409458556,0.39335745678075046,1.1408731063829658,0.5876498421478699,0.05327063772175879,0.058585513333034085,0.0,nan,1.0
95.048877,267,778.336253,0.0,1.0,95.04887673501086,95.04887673501086,0.0,0.0,0.0,1.0,0.5113448142415349,267,22.625214849471675,0.3784456346077216,1.2648642910965722,0.5510962979121601,0.051168490438425585,0.05283591631199983,0.0,nan,1.0
169.246026,300,784.114641,0.0,1.0,169.24602631568075,169.24602631568075,0.0,0.0,0.0,1.0,0.778060983728088,300,31.627638209480065,0.3068767747702523,1.7772007416056197,0.5428396951034665,0.07649599313735962,0.07188162326812744,0.0,nan,1.0
141.854782,366,789.37142,0.0,1.0,141.85478194113017,141.85478194113017,0.0,0.0,0.0,1.0,0.9467894666473712,366,33.776519275263965,0.5785226856618771,2.0,0.558874911745715,0.06837510688057363,0.06661230179130054,0.0342584475246799,0.7541350730914905,1.0
147.39311,382,795.444737,0.0,1.0,147.39311048600814,147.39311048600814,0.0,0.0,0.0,1.0,0.7500437178260131,382,27.56947012606605,0.44111391137483796,2.0,0.5447321030559964,0.05055728632742198,0.05181399221819733,2.5619879364544917e-06,5.994127923649646,1.0
70.175794,290,800.815252,0.0,1.0,70.17579363125854,70.17579363125854,0.0,0.0,0.0,1.0,0.6654630682602686,290,25.552996957223495,0.4870978474834369,1.6052934394631244,0.5859909068150767,0.07599645976362557,0.08296181703435963,0.0,nan,1.0
57.039485,184,804.170018,0.0,1.0,57.03948455487645,57.03948455487645,0.0,0.0,0.0,1.0,0.2602029380698376,184,27.230594169926547,0.510182243591877,1.0577592210436868,0.6184669343511695,0.07249958230101544,0.07538853326569432,0.0,nan,1.0
46.804791,144,806.229378,0.0,1.0,46.804790648272835,46.804790648272835,0.0,0.0,0.0,1.0,0.29516452539216814,144,26.090695875832886,0.3050790483502299,1.1610800176994618,0.5978345116082993,0.042519414590464696,0.04921746253967285,0.0,nan,1.0
202.148085,306,811.371237,1.0,0.0,202.14808495531705,202.14808495531705,0.0,0.0,0.0,0.0,0.9788570985940523,306,33.17750696433595,0.3538075396713389,1.6083465568140412,0.545014627594379,0.07046287277944727,0.07121525714600008,0.0,nan,1.0
2.007188,69,812.419189,0.0,1.0,2.007188057152538,2.007188057152538,0.0,0.0,0.0,1.0,0.06944275633926528,69,17.686863363449223,0.5437837195380434,1.027202690806819,0.5324975577169571,0.060571420019951416,0.06462888613991115,0.0,nan,1.0
149.75074,266,818.052189,1.0,0.0,149.75074034666244,149.75074034666244,0.0,0.0,0.0,0.0,0.9729136548309691,266,25.493718622764455,0.3110899448506711,0.9826941959858468,0.5899924254395011,0.09575201021997552,0.09269140447889056,0.0,nan,1.0
234.691427,378,823.44391,1.0,0.0,234.69142727137216,234.69142727137216,0.0,0.0,0.0,0.0,0.9871271276145205,378,31.135928902863633,0.34295959128951997,1.0250466342408253,0.606991057141275,0.03418081273477544,0.03600941543225889,0.0,nan,1.0
181.833275,322,828.539366,0.0,1.0,181.8332752352492,181.8332752352492,1.0,1.0,0.0,0.0,0.8297996941413847,322,34.079322885365414,0.37171940760480554,0.9773283164944416,0.5745556892954414,0.09880872579835216,0.0873910501506758,0.0392494364677775,0.007907318502356877,1.0
272.864811,484,838.553408,1.0,0.0,272.8648109747563,272.8648109747563,0.0,0.0,0.0,0.0,0.987230034755722,484,26.952057203778065,0.3086451947853649,0.9632064201367494,0.5833155707540837,0.05780110748346187,0.05618349752150291,0.0,nan,1.0
269.851735,447,845.856134,1.0,0.0,269.8517354605007,269.8517354605007,0.0,0.0,0.0,0.0,0.9745372757123674,447,32.16938800276467,0.3655210655554893,0.9931974334970765,0.5112315202736081,0.06997223108406835,0.06879235700739576,0.0,9.26578037886542,1.0
126.100982,299,852.263917,0.0,1.0,126.1009821530129,126.1009821530129,0.0,0.0,0.0,1.0,0.6688504078375127,299,28.878720223900505,0.39857702988301813,2.0,0.6257225021371076,0.061107932923230836,0.060358887532084286,0.0,nan,1.0
19.732347,87,853.570883,0.0,1.0,19.73234656126981,19.73234656126981,0.0,0.0,0.0,1.0,0.13458128348649903,87,20.602955566996936,0.2871284922807836,1.0402912245153102,0.592018743869902,0.0530914506692996,0.06458570354286282,0.0,nan,1.0
38.96284,154,856.622338,0.0,1.0,38.962840203431284,38.962840203431284,0.0,0.0,0.0,1.0,0.24257769637446133,154,22.87938490933698,0.43913616668791344,1.0477588144658652,0.5961456342370479,0.08123860885570576,0.08423664275701943,0.01691068448436373,4.1679647194239715,1.0
81.09088,203,859.846954,0.0,1.0,81.09087957784466,81.09087957784466,0.0,0.0,0.0,1.0,0.4116908849640593,203,27.27437302409301,0.44054832147510314,1.0735076719892178,0.6434107109390456,0.05220231751503028,0.05859864169153674,0.0,13.78216541024094,1.0
1.305886,80,861.292955,0.0,1.0,1.3058859556856586,1.3058859556856586,0.0,0.0,0.0,1.0,0.08882415381769965,80,17.020394890776174,0.6140220380290801,1.133852835803306,0.5555702323094011,0.0808495670557022,0.09334956705570222,0.0,nan,1.0
129.378861,240,864.913935,0.0,1.0,129.37886062975315,129.37886062975315,0.0,0.0,0.0,1.0,0.5779303652376899,240,29.861347422862213,0.29392689256914706,1.1142884724253734,0.5519789501403769,0.055657826364040375,0.05987243006626765,0.0,nan,1.0
4.35506,75,866.657814,0.0,1.0,4.355059784941929,4.355059784941929,0.0,0.0,0.0,1.0,0.11979741474580576,75,16.61834946803964,0.4747226467006062,1.0627301844913457,0.5815566726525625,0.13671748320261637,0.11815968354543051,0.0,nan,1.0
28.387702,111,868.795685,0.0,1.0,28.387701869394277,28.387701869394277,0.0,0.0,0.0,1.0,0.22631661378319423,111,19.968171795910088,0.2470598638129046,1.193777362038052,0.62338409895027,0.0674242640400792,0.07269215261614001,0.0,nan,1.0
135.840868,341,876.392212,0.0,1.0,135.84086803458698,135.84086803458698,0.0,0.0,0.0,1.0,0.7649604914468388,341,27.919964475470927,0.4460587967062849,1.0963334452626725,0.5531667649877037,0.07808101037380633,0.07772679727448047,0.0,nan,1.0
3.937118,91,877.923675,0.0,1.0,3.9371181440902294,3.9371181440902294,0.0,0.0,0.0,1.0,0.1199138336664827,91,17.05503134751269,0.4949836116994342,1.053683314042066,0.603304678267175,0.052722541840521844,0.06371155282953284,0.0,nan,1.0
115.973573,234,881.756589,0.0,1.0,115.97357325207096,115.97357325207096,0.0,0.0,0.0,1.0,0.549914284843749,234,28.464908911188367,0.36480329246818965,1.0768083740020908,0.5618435433214037,0.039577269146585055,0.04568635806059226,0.0029084770415172883,5.1640744448132345,0.0
83.303532,151,883.796014,1.0,0.0,83.30353241102638,83.30353241102638,0.0,0.0,0.0,0.0,0.9605578634753081,151,25.00346966383618,0.30950337698874564,0.6259011102772469,0.5366373213119064,0.0885662432537963,0.0951887598100877,0.0,nan,0.0
73.99342,125,885.132311,1.0,0.0,73.99342008335026,73.99342008335026,0.0,0.0,0.0,0.0,0.9486735277973661,125,23.835904775073175,0.3823708709367738,0.9988230186241194,0.6005633994340897,0.06821164894104004,0.07262670707702637,0.0,nan,0.0
42.585908,138,888.218821,0.0,1.0,42.58590817680472,42.58590817680472,0.0,0.0,0.0,1.0,0.8064736615381656,138,23.51109673394883,0.3873014821239717,1.0657425725303151,0.513650244668774,0.04850193123886551,0.05816554072974385,0.0,nan,0.0
88.412426,172,890.117417,1.0,0.0,88.41242602735772,88.41242602735772,0.0,0.0,0.0,0.0,0.9608540293820234,172,24.6395148381188,0.409631784864373,0.9974413759212172,0.572113771944545,0.08895644129708756,0.09921170805775842,0.0,nan,0.0
70.647743,168,891.950152,1.0,0.0,70.64774308141179,70.64774308141179,0.0,0.0,0.0,0.0,0.9627176167023541,168,22.75629582304412,0.49774407849697866,0.994734502094749,0.595207345627603,0.04028398650033133,0.04643726774624416,0.0,nan,0.0
98.515638,148,893.591263,1.0,0.0,98.51563761926425,98.51563761926425,0.0,0.0,0.0,0.0,0.9581093116225344,148,22.260387204345363,0.14900762344522372,0.4109119406817429,0.6546293683350086,0.05572925065014813,0.056470448906357225,0.0,nan,0.0
78.535732,141,895.244662,1.0,0.0,78.53573172385407,78.53573172385407,0.0,0.0,0.0,0.0,0.9549486834960359,141,23.09451285305821,0.32414245517202606,0.9988708651780347,0.5375866125872795,0.065083439468492,0.07146308438997742,0.0,nan,0.0
82.354854,149,896.893711,1.0,0.0,82.3548542625661,82.3548542625661,0.0,0.0,0.0,0.0,0.947928450691637,149,21.037253348338048,0.23848480279619114,0.6390395523030967,0.5487777856772378,0.05869171923438975,0.06567406174320503,0.0,nan,0.0
88.063946,153,898.95178,1.0,0.0,88.06394636781029,88.06394636781029,0.0,0.0,0.0,0.0,0.9630567684621993,153,24.489503917045468,0.3573392006528674,0.9727480911563203,0.6125034954812791,0.056284404268451764,0.06282035198087006,0.0,nan,1.0
36.902632,271,908.365976,0.0,1.0,36.90263157826593,36.90263157826593,0.0,0.0,0.0,1.0,0.08666099806616633,271,21.703893786059673,0.6112988538286799,2.0,0.23237888847659874,0.08788857160899032,0.0836450970040916,0.0,nan,1.0
-8.016659,43,909.602135,0.0,1.0,-8.01665944813904,-8.01665944813904,0.0,0.0,0.0,1.0,0.017901433871616437,43,13.897629651407227,0.5145672626343006,0.9718564774714159,0.07159243073574333,0.02456298262573952,0.04781879657922789,0.0,nan,1.0
-8.374758,38,910.895807,0.0,1.0,-8.37475810990167,-8.37475810990167,0.0,0.0,0.0,1.0,0.027616571006489763,38,11.85759481738544,0.8350883597263964,2.0,0.3153033727093747,0.10884406692103336,0.13182813713425084,0.0,nan,1.0
-8.269864,39,912.175295,0.0,1.0,-8.269864464752644,-8.269864464752644,0.0,0.0,0.0,1.0,0.02285665551099308,39,11.937526049451801,1.0137461675534105,2.0,0.4018064660903735,0.10044381251701942,0.12211735126299736,0.0,nan,0.0
-8.015275,45,912.945486,0.0,1.0,-8.015275364575785,-8.015275364575785,0.0,0.0,0.0,1.0,0.06325967232269294,45,13.001189291366412,0.5132960196816946,1.118360611397084,0.07693004343244765,0.08737207253774007,0.1095942947599623,0.0,nan,0.0
-8.042405,42,913.661249,0.0,1.0,-8.042405405856051,-8.042405405856051,0.0,0.0,0.0,1.0,0.07779513631270997,42,13.76473264002027,0.51208259472819,1.0296361776589735,0.15514133941559566,0.08130865153812226,0.10511817534764607,0.0,nan,0.0
