#{"t_start": 1780053720.6975772, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-148.629587,48,2927.260168,0.0,1.0,-8.06394534691131,-148.629586594482,0.0,0.0,0.0,1.0,0.07112054798841949,48,12.116279379395863,0.621323173798469,2.0,0.115057868262132,0.17638307809829712,0.1704160968462626,0.0,nan,0.0
-168.166361,47,2927.891712,0.0,1.0,-8.108238427725368,-168.16636101354177,0.0,0.0,0.0,1.0,0.06817739741741961,47,11.97653339365085,0.9745654631253369,2.0,0.05173625844590207,0.2540337861852443,0.28121814575601134,0.0,nan,0.0
-137.940838,43,2928.492437,0.0,1.0,-8.209951056617605,-137.94083794398023,0.0,0.0,0.0,1.0,0.05716426821571075,43,13.243163444527374,0.3969621418396018,0.9621370354512131,0.037387967109680176,0.24624388855557108,0.2159687460854996,0.0,nan,0.0
-136.638623,44,2929.086244,0.0,1.0,-8.084671499662482,-136.6386230786403,0.0,0.0,0.0,1.0,0.066426228588272,44,13.039154054743989,0.35717055298468303,0.9414061384259722,0.02604463967410001,0.22217304869131607,0.20809605446728793,0.0,nan,0.0
-137.370796,46,2929.694508,0.0,1.0,-8.004317242494164,-137.370796237555,0.0,0.0,0.0,1.0,0.06875929182192271,46,13.224060739373481,0.39133761138338846,0.974555702946445,0.10519250061201013,0.1817476827165355,0.19954532384872437,0.0,nan,0.0
-153.150787,43,2930.270311,0.0,1.0,-8.662110149419837,-153.15078691175322,0.0,0.0,0.0,1.0,0.07009536926769501,43,13.384446268494099,0.7603836168062967,2.0,0.058537472126095794,0.14764761647512747,0.17090343042861583,0.0,nan,0.0
-149.173995,45,2930.882504,0.0,1.0,-8.08337204027425,-149.17399480867874,0.0,0.0,0.0,1.0,0.06753158354558922,45,12.853052475881535,0.6840439505454269,2.0,0.04052611986796061,0.22699707349141438,0.2391497956381904,0.0,nan,0.0
-167.80362,45,2931.492466,0.0,1.0,-7.948308595448992,-167.80361952773933,0.0,0.0,0.0,1.0,0.08030432853628444,45,13.115870414761647,0.9950475802525672,2.0,0.08010551134745279,0.1434290223651462,0.129341901673211,0.0,nan,0.0
-153.256683,33,2931.986868,0.0,1.0,-8.75466926188396,-153.2566831661572,0.0,0.0,0.0,1.0,0.07950647867985343,33,10.81258865696982,0.8669566569099892,2.0,0.10541763811400442,0.17435164162606903,0.18960725177418103,0.0,nan,0.0
-150.584755,43,2933.560962,0.0,1.0,-8.63093684752049,-150.58475511079607,0.0,0.0,0.0,1.0,0.06668054194784892,43,13.082462016822808,0.678744034670254,2.0,0.02373026969820954,0.20654556917589764,0.2014531645663949,0.0,nan,0.0
-136.424483,46,2934.175373,0.0,1.0,-8.049390411142209,-136.424483089679,0.0,0.0,0.0,1.0,0.07991558362860826,46,12.74519022067832,0.3461738881401879,0.9755941672355257,0.09033183170401532,0.17317398864289987,0.1715263633624367,0.0,nan,0.0
-141.334024,47,2934.849192,0.0,1.0,-10.424950196053766,-141.33402408082586,0.0,0.0,0.0,1.0,0.05843753822191306,47,12.193264641660281,0.4730869174426587,0.9840750878758657,0.07272322127159606,0.2329288048947111,0.23541424756354473,0.0,nan,0.0
-147.644192,42,2935.428877,0.0,1.0,-8.320726737032874,-147.64419206834185,0.0,0.0,0.0,1.0,0.0799256107639762,42,13.70631332694965,0.6054995392663186,2.0,0.06414871556418282,0.23428388152803695,0.22965735764730544,0.0,nan,0.0
-140.094055,42,2936.01974,0.0,1.0,-8.02419175802995,-140.09405533702227,0.0,0.0,0.0,1.0,0.060538388719423644,42,13.438558610896772,0.5054550412464403,1.1292234013537004,0.024254043896993,0.27271459216163274,0.28664300839106244,0.0,nan,0.0
-148.18536,45,2936.627088,0.0,1.0,-8.107869507388834,-148.1853602512018,0.0,0.0,0.0,1.0,0.0760559265371614,45,13.729321582672224,0.61338511348847,2.0,0.08881335523393419,0.1704519616232978,0.17469890912373862,0.0,nan,0.0
-153.674055,36,2937.145167,0.0,1.0,-8.667935708885945,-153.6740547008242,0.0,0.0,0.0,1.0,0.07094754470236025,36,11.50109834420362,0.8312758117616769,2.0,0.1078051229317983,0.19883139928181967,0.2225097550286187,0.0,nan,0.0
-148.072312,44,2937.739979,0.0,1.0,-8.172692362225565,-148.07231174727707,0.0,0.0,0.0,1.0,0.05657473316085314,44,12.6606250159316,0.593995506488919,2.0,0.05424528501250527,0.2779384607618505,0.2801683490926569,0.0,nan,0.0
-140.392438,44,2938.343048,0.0,1.0,-8.05784680376486,-140.39243772344417,0.0,0.0,0.0,1.0,0.07644535145101629,44,12.708051108211862,0.5242059590324643,1.26220814836467,0.03752290660684759,0.28430314497514203,0.29747420007532294,0.0,nan,0.0
-136.931415,46,2938.972461,0.0,1.0,-8.101422387031345,-136.93141531640794,0.0,0.0,0.0,1.0,0.06592695390903767,46,12.518024538157153,0.36085885738237855,0.9745892407717385,0.04043865463008051,0.23218727370967035,0.24754658211832462,0.0,nan,0.0
-138.863808,44,2939.566809,0.0,1.0,-8.092142911273243,-138.8638080557607,0.0,0.0,0.0,1.0,0.056358649161408605,44,12.560578623863622,0.4458133261128111,0.9685986199315264,0.023963361978530884,0.20621968670324844,0.25572273947975854,0.0,nan,0.0
-146.576131,45,2940.180259,0.0,1.0,-9.793539720041544,-146.57613128079396,0.0,0.0,0.0,1.0,0.060251821881420864,45,12.705146693599962,0.6155109634126067,2.0,0.024335686365763345,0.2459806972079807,0.22498851617177326,0.0,nan,0.0
-165.224271,44,2940.73827,0.0,1.0,-8.116405030219678,-165.22427054722294,0.0,0.0,0.0,1.0,0.07679433851373234,44,13.173145447598024,0.9662274246389018,2.0,0.10091065818613226,0.1549368365244432,0.17026986317201095,0.0,nan,0.0
-149.757875,43,2941.306951,0.0,1.0,-8.550538706967147,-149.7578749253753,0.0,0.0,0.0,1.0,0.05959017439588319,43,13.280224414588224,0.6481781378929178,2.0,0.05188342027885969,0.14189551874648693,0.17490887364675833,0.0,nan,0.0
-136.79039,42,2941.895318,0.0,1.0,-8.234069480529316,-136.79039009978084,0.0,0.0,0.0,1.0,0.07051116191084483,42,13.85616748834909,0.37152530493647423,0.962460162645779,0.06349665210360572,0.23070341916311354,0.26307036479314166,0.0,nan,0.0
-148.172026,45,2942.505599,0.0,1.0,-8.052450249451109,-148.17202621608627,0.0,0.0,0.0,1.0,0.07068396483453898,45,13.996507133768146,0.5963891385547511,2.0,0.08687403202056884,0.20897265275319418,0.26919848918914796,0.0,nan,0.0
-148.83025,45,2943.097298,0.0,1.0,-8.304045046390014,-148.83025037756556,0.0,0.0,0.0,1.0,0.08328960965973214,45,13.246298723496754,0.610407426442651,2.0,0.08434956073760987,0.2676604933208889,0.2526347796122233,0.0,nan,0.0
-152.500359,31,2943.571774,0.0,1.0,-8.781284873179304,-152.50035858825092,0.0,0.0,0.0,1.0,0.07777333423146464,31,11.149504776812375,0.8759163786131067,2.0,0.08717480397993518,0.1225196699942312,0.15477773451036023,0.0,nan,0.0
-137.202825,46,2944.186319,0.0,1.0,-8.088876111735642,-137.20282515921244,0.0,0.0,0.0,1.0,0.06055042282717634,46,12.31606880734909,0.36758423467829954,1.001360731882899,0.021739130434782608,0.23977750539779663,0.28349728947100433,0.0,nan,0.0
-153.190965,42,2944.770154,0.0,1.0,-8.31499957176731,-153.19096505391656,0.0,0.0,0.0,1.0,0.06109449344252081,42,13.780352774572753,0.7786662128486551,2.0,0.04939704281943185,0.24416323644774302,0.20882218366577512,0.0,nan,0.0
-167.089176,43,2945.344266,0.0,1.0,-8.07420064092315,-167.08917582519905,0.0,0.0,0.0,1.0,0.07836483639094326,43,13.057178882351304,1.0085193563936967,2.0,0.03511181543039721,0.21220765002938205,0.21096445793329283,0.0,nan,0.0
-138.655074,46,2945.975981,0.0,1.0,-8.026158367990305,-138.65507440029472,0.0,0.0,0.0,1.0,0.07249743641287192,46,12.495697892300393,0.44514239280369094,0.9936463785743495,0.02937635908956113,0.30058276653289795,0.25761035732601,0.0,nan,0.0
-151.550523,44,2946.576374,0.0,1.0,-8.226867370089558,-151.55052257472983,0.0,0.0,0.0,1.0,0.06011199113860426,44,13.475422907231142,0.6912334941877455,2.0,0.06660123033957048,0.18372731317173352,0.1729179241440513,0.0,nan,0.0
-136.3765,43,2948.094445,0.0,1.0,-8.083199560556247,-136.37650036702144,0.0,0.0,0.0,1.0,0.0664548409298331,43,13.161234016618744,0.3440189534486352,0.9616225874427636,0.034146117609600686,0.20556798923847286,0.22719633856485055,0.0,nan,0.0
-155.963933,44,2948.704342,0.0,1.0,-8.331647582128625,-155.96393287472924,0.0,0.0,0.0,1.0,0.07096488312044281,44,12.892021381610279,0.8170221710034856,2.0,0.05578135089440779,0.21670058911496942,0.2365244599905881,0.0,nan,0.0
-158.743678,47,2949.347569,0.0,1.0,-8.34691845115059,-158.74367760344597,0.0,0.0,0.0,1.0,0.06004862904167421,47,12.140405355425823,0.8337848539783783,2.0,0.08246387572998697,0.2734858457078325,0.28039230945262505,0.0,nan,0.0
-156.00224,47,2949.971534,0.0,1.0,-8.337184364373726,-156.00224049867882,0.0,0.0,0.0,1.0,0.06621394181784314,47,12.234940224684506,0.7900208095791533,2.0,0.0820818581479661,0.28517379278832294,0.271233987300954,0.0,nan,0.0
-150.416898,46,2950.587156,0.0,1.0,-8.082761889051447,-150.41689841144617,0.0,0.0,0.0,1.0,0.07849929493792164,46,13.342932953686992,0.6401090535766049,2.0,0.1037745968155239,0.1829548400381337,0.17273562369139298,0.0,nan,0.0
-138.637791,46,2951.216146,0.0,1.0,-8.390545456419384,-138.6377913226158,0.0,0.0,0.0,1.0,0.05822649786752642,46,12.40059801975811,0.421711749601637,0.9569485980043061,0.06123780685922374,0.2626707605693651,0.24376067648763242,0.0,nan,0.0
-153.088188,51,2951.896501,0.0,1.0,-8.123555078008366,-153.08818761403012,0.0,0.0,0.0,1.0,0.07057438562984977,51,11.76297570166618,0.6548813398180279,2.0,0.11029977190728281,0.3286743199124056,0.3019398614472034,0.0,nan,0.0
-152.495659,54,2952.58644,0.0,1.0,-8.212081347594564,-152.49565890708288,0.0,0.0,0.0,1.0,0.0572531335117633,54,10.160986923434299,0.6118933990537139,2.0,0.020030743545956083,0.36225641877562914,0.28382695825011645,0.0,nan,0.0
-157.473193,47,2953.214649,0.0,1.0,-8.287757673895179,-157.47319293546786,0.0,0.0,0.0,1.0,0.06440756875208846,47,12.100725062062164,0.8180492415260601,1.8413530102040607,0.06887929997545608,0.20083384057308765,0.19222192561372797,0.0,nan,0.0
-141.782338,43,2953.802982,0.0,1.0,-8.952993059315551,-141.78233762264531,0.0,0.0,0.0,1.0,0.06031436088129486,43,13.123621370947646,0.5372284972073647,1.4944713415669673,0.04097288431123246,0.18253267365832662,0.18598211643307708,0.0,nan,0.0
-138.470155,43,2954.390055,0.0,1.0,-8.053456776840607,-138.47015494286092,0.0,0.0,0.0,1.0,0.06303901093748818,43,13.115170601260036,0.4428681933493711,1.1081732872144425,0.023255813953488372,0.23681762883829516,0.19783892742423123,0.0,nan,0.0
-136.64436,44,2954.980869,0.0,1.0,-8.137038242361236,-136.64436014895492,0.0,0.0,0.0,1.0,0.06617336666821515,44,12.604559763115077,0.3554122394599653,0.9749910593550515,0.035430444912476974,0.2243455187840895,0.2011989111250097,0.0,nan,0.0
-150.513872,49,2955.629305,0.0,1.0,-8.206102329043796,-150.5138724289407,0.0,0.0,0.0,1.0,0.06569061931567236,49,11.575912925372032,0.6085728651730044,2.0,0.0899206034991206,0.19041111517925652,0.18254711919901323,0.0,nan,0.0
-150.510213,50,2956.278004,0.0,1.0,-8.130979897739058,-150.51021264675967,0.0,0.0,0.0,1.0,0.060442626610574486,50,11.755817700507189,0.5656472021686875,2.0,0.05981345176696777,0.2802220451831818,0.26492171168327333,0.0,nan,0.0
-151.65822,46,2956.906965,0.0,1.0,-8.468522239813616,-151.65821978493102,0.0,0.0,0.0,1.0,0.05863012586610814,46,12.165075649748498,0.6492559552037841,2.0,0.03651139010553774,0.2796423953512441,0.2662730553875799,0.0,nan,0.0
-137.071544,45,2957.519581,0.0,1.0,-8.17079169143705,-137.07154444555516,0.0,0.0,0.0,1.0,0.06165078340069726,45,12.51107535879056,0.3454960577668481,0.9975608686402752,0.022222222222222223,0.23847020467122396,0.23298866748809816,0.0,nan,0.0
-164.571871,45,2958.127033,0.0,1.0,-8.17831926852178,-164.5718710324216,0.0,0.0,0.0,1.0,0.07540397676170878,45,12.936434566755363,0.92125855148182,2.0,0.06406215826670329,0.2358733124203152,0.24067850907643637,0.0,nan,0.0
-136.549228,44,2958.712878,0.0,1.0,-8.10993206703995,-136.5492278532504,0.0,0.0,0.0,1.0,0.0707712846989359,44,13.283407810722245,0.35912577302537874,0.9948554575241352,0.06264166669412093,0.24854732372544028,0.2287622717293826,0.0,nan,0.0
-151.475872,33,2959.207693,0.0,1.0,-8.712134097029642,-151.47587161991976,0.0,0.0,0.0,1.0,0.06214227163032767,33,11.09299478964877,0.8072441699283337,2.0,0.07401099349513199,0.09525512565266002,0.12555815595569034,0.0,nan,0.0
-169.908201,44,2959.798962,0.0,1.0,-8.069152692811993,-169.90820066146148,0.0,0.0,0.0,1.0,0.07841300515424533,44,12.652133303511198,1.0499364609642083,2.0,0.05345574563199824,0.2015605541792783,0.17248655720190567,0.0,nan,0.0
-140.423639,43,2960.385719,0.0,1.0,-8.089652605944648,-140.4236387760632,0.0,0.0,0.0,1.0,0.0654572487261521,43,12.669015939782868,0.517175062614367,1.0796017164897302,0.04584474341813908,0.2677770631257878,0.24187211934910263,0.0,nan,0.0
-153.043491,50,2961.095288,0.0,1.0,-8.173395051208136,-153.04349075111162,0.0,0.0,0.0,1.0,0.06570161182844575,50,12.227015169394186,0.6590773583607878,2.0,0.07143528938293457,0.22976427435874938,0.27044273614883424,0.0,nan,0.0
-136.462033,46,2961.747029,0.0,1.0,-8.173142628696347,-136.46203325029356,0.0,0.0,0.0,1.0,0.07444582425746941,46,13.04976587212914,0.3388938714006936,0.9368114653237019,0.11671288117118504,0.128038561862448,0.1497776922972306,0.0,nan,0.0
-140.458283,46,2963.329294,0.0,1.0,-8.062138429467659,-140.45828252476758,0.0,0.0,0.0,1.0,0.06132955781562714,46,12.50734763693531,0.48666631790948445,1.1196630219070371,0.06534714802451756,0.31991879836372705,0.2929283924724745,0.0,nan,0.0
-136.420883,45,2963.922264,0.0,1.0,-8.30155640021419,-136.4208832340866,0.0,0.0,0.0,1.0,0.08132419367299609,45,12.146239888792856,0.34827030794418484,0.9853672158291107,0.05285632610321045,0.23575856818093194,0.24997187323040432,0.0,nan,0.0
-148.468965,43,2964.519758,0.0,1.0,-8.111558224312985,-148.46896479861294,0.0,0.0,0.0,1.0,0.057102433726536825,43,12.959950025879134,0.6522240187207866,2.0,0.057579730832299524,0.2531183763991955,0.21877093093339786,0.0,nan,0.0
-148.419126,43,2965.117148,0.0,1.0,-8.362319543410997,-148.4191263532897,0.0,0.0,0.0,1.0,0.06771851978534742,43,13.228208746357266,0.6030576375755589,2.0,0.03338476114494856,0.21092208873393925,0.19156393616698508,0.0,nan,0.0
-138.581645,49,2965.765752,0.0,1.0,-8.271454555849052,-138.58164544233057,0.0,0.0,0.0,1.0,0.06707116787815777,49,11.685174602336128,0.3971865066563837,0.9974106397975321,0.04546162060328892,0.351213737409942,0.2662878960979228,0.0,nan,0.0
-136.984759,45,2966.37482,0.0,1.0,-8.227523603324018,-136.98475929287355,0.0,0.0,0.0,1.0,0.0721842684212207,45,12.414554955254923,0.3385803575211614,0.9956118711262832,0.053517654207017686,0.24478583335876464,0.1840607033835517,0.0,nan,0.0
-137.313446,45,2966.986191,0.0,1.0,-8.113996969851135,-137.31344638551724,0.0,0.0,0.0,1.0,0.0593183257929479,45,12.725921529276128,0.355958112621139,0.9400871516779803,0.028795022434658476,0.25530318684048126,0.23608767721388074,0.0,nan,0.0
-149.91566,53,2967.693016,0.0,1.0,-8.111843161187752,-149.91565992915037,0.0,0.0,0.0,1.0,0.07637310315798752,53,11.244229640165637,0.5631474321024321,2.0,0.08661397448125875,0.2997357541660093,0.2790677839854978,0.0,nan,0.0
-164.885465,43,2968.276161,0.0,1.0,-8.140059101159016,-164.88546472815827,0.0,0.0,0.0,1.0,0.06823342989146118,43,13.267693205966058,0.9588811317880741,2.0,0.06848817370658697,0.1884242573449778,0.19774944006010545,0.0,nan,0.0
-153.040356,34,2968.778541,0.0,1.0,-8.727945423281092,-153.04035613779402,0.0,0.0,0.0,1.0,0.06229839622874318,34,11.112069823943022,0.8287872362471016,2.0,0.07879101879456464,0.15194636232712688,0.16050255999845617,0.0,nan,0.0
-147.779367,45,2969.387516,0.0,1.0,-8.094674815008661,-147.77936691170066,0.0,0.0,0.0,1.0,0.06732800630052509,45,12.637975245561906,0.601626135247896,2.0,0.08047601911756727,0.18902098072899712,0.21513900491926405,0.0,nan,0.0
-148.468877,44,2969.995695,0.0,1.0,-8.433560246798121,-148.46887708042584,0.0,0.0,0.0,1.0,0.08059010964006603,44,13.202001448105996,0.6264830721961226,2.0,0.051973551511764526,0.16802015629681674,0.18446786837144333,0.0,nan,0.0
-158.784772,55,2970.719067,0.0,1.0,-8.570074559327287,-158.78477182949192,0.0,0.0,0.0,1.0,0.06219433053132715,55,11.413362336039453,0.7442933677916631,2.0,0.12345103133808483,0.36249284961006856,0.27569027163765647,0.0,nan,0.0
-165.379008,43,2971.349494,0.0,1.0,-8.034386198440219,-165.37900793360427,0.0,0.0,0.0,1.0,0.05825319933935279,43,13.341005328950352,0.9662250861976381,2.0,0.08179069951523182,0.2740389857181283,0.3129568903945213,0.0,nan,0.0
-139.117882,49,2972.024647,0.0,1.0,-8.212987021872282,-139.11788157784,0.0,0.0,0.0,1.0,0.06889474756691875,49,10.909362578090509,0.4404116149821804,0.9976655053940043,0.02508048135407117,0.2829045519536855,0.26645340238298687,0.0,nan,0.0
-151.521005,46,2972.661651,0.0,1.0,-8.237270365740446,-151.5210049763837,0.0,0.0,0.0,1.0,0.06697825184288246,46,12.571183881562229,0.6726755467651253,2.0,0.06631692077802576,0.313410600890284,0.24386105330094046,0.0,nan,0.0
-153.274372,44,2973.284989,0.0,1.0,-8.693589831320978,-153.2743724576174,0.0,0.0,0.0,1.0,0.06446329139987593,44,12.478901592550129,0.736975324491798,2.0,0.03238922086629001,0.2639812068505721,0.23480195890773425,0.0,nan,0.0
-151.733816,32,2973.678465,0.0,1.0,-8.729687350803337,-151.73381607905685,0.0,0.0,0.0,1.0,0.0706537440444576,32,11.240352366746542,0.8305862548572989,2.0,0.0865359678864479,0.07524918764829636,0.10146929323673248,0.0,nan,0.0
-155.645873,45,2974.389548,0.0,1.0,-8.283629600155166,-155.64587282394348,0.0,0.0,0.0,1.0,0.06666135623595905,45,13.646145769290163,0.7821283674981528,2.0,0.0768382363849216,0.25448262161678736,0.2442043940226237,0.0,nan,0.0
-151.210284,46,2974.982883,0.0,1.0,-8.424778239943976,-151.21028438175148,0.0,0.0,0.0,1.0,0.06424979080403533,46,12.115407261351406,0.7074029626415118,1.6556506341417925,0.03322475630304088,0.19642569966938184,0.20748906550200089,0.0,nan,0.0
-149.694985,47,2975.617634,0.0,1.0,-8.211484487256786,-149.69498501016628,0.0,0.0,0.0,1.0,0.059608009661082845,47,11.9641640187182,0.5771127742532068,2.0,0.045439258534857564,0.24912634555329669,0.2525809775007532,0.0,nan,0.0
-149.277722,45,2976.220258,0.0,1.0,-8.315983577991084,-149.27772239422507,0.0,0.0,0.0,1.0,0.0809370313068612,45,13.087980093143015,0.6180913234294928,2.0,0.10767948097652859,0.2560007095336914,0.2995093478096856,0.0,nan,0.0
-153.432816,48,2976.921932,0.0,1.0,-8.146813757840311,-153.43281574263324,0.0,0.0,0.0,1.0,0.06867214806519747,48,12.999189839330063,0.6915966190247859,2.0,0.09125141551097234,0.185834389179945,0.23003094519178072,0.0,nan,0.0
-149.791058,44,2978.521422,0.0,1.0,-8.232627573333728,-149.79105772143987,0.0,0.0,0.0,1.0,0.06760436218667051,44,13.283390603698036,0.6468884768702731,2.0,0.053050761873071846,0.2514443099498749,0.240870170972564,0.0,nan,0.0
-139.01748,45,2979.131808,0.0,1.0,-8.461374267055676,-139.01747991976143,0.0,0.0,0.0,1.0,0.07198039692743805,45,12.152891469212891,0.4667878092691496,1.0054080418343538,0.026595401763916015,0.2210816913180881,0.23133826388253106,0.0,nan,0.0
-138.465036,45,2979.758642,0.0,1.0,-8.339062840140256,-138.46503553799838,0.0,0.0,0.0,1.0,0.06129640395736804,45,12.356268105759007,0.4254310433530345,0.9707562309836612,0.02482338481479221,0.28207237720489503,0.25803844928741454,0.0,nan,0.0
-153.508745,51,2980.477207,0.0,1.0,-8.445549344471875,-153.508744896041,0.0,0.0,0.0,1.0,0.05790610789467812,51,10.663536981824082,0.6476064553553493,2.0,0.02223947001438515,0.3395342160673702,0.3042358487260108,0.0,nan,0.0
-168.61939,46,2981.105521,0.0,1.0,-8.043801388171213,-168.61938952002788,0.0,0.0,0.0,1.0,0.06633735302850331,46,12.36688360104273,0.9559843366031555,2.0,0.032164330067841904,0.2813143315522567,0.22248359089312347,0.0,nan,0.0
-138.385118,43,2981.613216,0.0,1.0,-8.04715394204016,-138.3851180209052,0.0,0.0,0.0,1.0,0.07254176362188451,43,13.225537366849936,0.4446489357447051,1.020598565209781,0.039748929267705874,0.2753507786018904,0.3451182204623555,0.0,nan,0.0
-137.351031,45,2982.227665,0.0,1.0,-8.250570940126677,-137.35103098971197,0.0,0.0,0.0,1.0,0.056540993626746236,45,12.248172513027743,0.355234522510833,0.9579978387883661,0.028059328926934135,0.26016918023427327,0.2832376188702054,0.0,nan,0.0
-153.82361,52,2982.860913,0.0,1.0,-8.649900687178793,-153.82361006459794,0.0,0.0,0.0,1.0,0.056995784967748674,52,10.79884929354472,0.6213957976079146,2.0,0.033599564662346475,0.20802259903687698,0.26979217620996326,0.0,nan,0.0
-140.545667,44,2983.395688,0.0,1.0,-7.9975448951723855,-140.545667474865,0.0,0.0,0.0,1.0,0.0622614394558552,44,13.238929225735614,0.5111637363138726,1.2066437866684974,0.06814414262771606,0.15508050539276816,0.15074660832231696,0.0,nan,0.0
-156.706249,39,2983.810988,0.0,1.0,-8.763659535362965,-156.7062486316922,0.0,0.0,0.0,1.0,0.07691013629235158,39,9.343383220625038,0.8632531036645014,2.0,0.05522513389587402,0.32163008206929916,0.32115951562539125,0.0,nan,0.0
-153.574331,47,2984.386285,0.0,1.0,-8.332873822655243,-153.5743314026978,0.0,0.0,0.0,1.0,0.0707014357730925,47,12.177963012110496,0.725317293726155,2.0,0.12217643666774669,0.17581178533270003,0.2049382303623443,0.0,nan,0.0
-154.842985,44,2984.9335,0.0,1.0,-8.366303762705423,-154.84298480255393,0.0,0.0,0.0,1.0,0.059747740423337005,44,12.749646993467165,0.78835626604929,2.0,0.03216390718113293,0.23860392380844464,0.22645739940079776,0.0,nan,0.0
-151.100572,46,2985.499405,0.0,1.0,-8.33130023414718,-151.10057223719662,0.0,0.0,0.0,1.0,0.07192925760480468,46,13.288692346089269,0.6588240561019346,2.0,0.10487830898036128,0.16315937042236328,0.18598382369331692,0.0,nan,0.0
-151.708896,45,2986.058937,0.0,1.0,-8.366783217975168,-151.70889571375935,0.0,0.0,0.0,1.0,0.07974618044678454,45,12.234987325398858,0.7415515542524814,1.626610266808192,0.048194699817233615,0.17197751469082304,0.18222690688239204,0.0,nan,0.0
-138.882115,50,2986.657645,0.0,1.0,-8.029192896543847,-138.88211531458916,0.0,0.0,0.0,1.0,0.07254038953468174,50,11.51642175778472,0.4157299850039823,1.0289335681795433,0.029330391883850098,0.3019553554058075,0.27468098163604737,0.0,nan,0.0
-168.13813,45,2987.218269,0.0,1.0,-8.082668567471284,-168.13812961204326,0.0,0.0,0.0,1.0,0.06216715471368312,45,12.627155941182716,0.9965473713666196,2.0,0.031904209984673394,0.20030105113983154,0.1821824179755317,0.0,nan,0.0
-150.847509,46,2987.790617,0.0,1.0,-8.248104483084731,-150.84750930313788,0.0,0.0,0.0,1.0,0.0655209073161407,46,12.342796699015915,0.6384154953137162,2.0,0.05139185293861057,0.304101560426795,0.2868116264757903,0.0,nan,0.0
-139.826819,43,2988.334996,0.0,1.0,-8.002177174783762,-139.82681878363482,0.0,0.0,0.0,1.0,0.06065373242674643,43,13.26561380477065,0.4891372835107976,1.0925625556393286,0.05108796441277792,0.25433100656021473,0.2592880282291146,0.0,nan,0.0
-155.527779,53,2989.051014,0.0,1.0,-8.202928943411909,-155.5277785170319,0.0,0.0,0.0,1.0,0.0646861738877382,53,10.964252848760852,0.6639572313554248,2.0,0.09131456995910069,0.30791325839060657,0.24742258944601384,0.0,nan,0.0
-147.267432,45,2989.599413,0.0,1.0,-8.146905795427033,-147.2674323705163,0.0,0.0,0.0,1.0,0.06014713175314186,45,12.651860455652988,0.5547645586874167,2.0,0.05396240552266439,0.2574787590238783,0.1968077368206448,0.0,nan,0.0
-155.828202,52,2990.236175,0.0,1.0,-8.253085806740598,-155.82820191722746,0.0,0.0,0.0,1.0,0.06474163866515649,52,11.011776933723176,0.6798706730436663,2.0,0.08468743929496178,0.3012360907517947,0.32393038731354934,0.0,nan,0.0
-139.141037,43,2990.752581,0.0,1.0,-8.052077441612546,-139.1410371038083,0.0,0.0,0.0,1.0,0.06209781952290204,43,12.967328086893941,0.4646530214784522,1.055840921249768,0.023255813953488372,0.21172933384429576,0.21298611579939378,0.0,nan,0.0
-140.165044,44,2992.320338,0.0,1.0,-8.040916907853337,-140.1650442869715,0.0,0.0,0.0,1.0,0.06972425676965809,44,12.855498086472743,0.5091466886667041,1.1041305477163426,0.03092092275619507,0.25040774047374725,0.2463283742016012,0.0,nan,0.0
-155.279205,45,2992.948456,0.0,1.0,-8.353903926926339,-155.27920495317315,0.0,0.0,0.0,1.0,0.06502355570421871,45,12.482564601792294,0.7771680811955278,2.0,0.03698834313286675,0.29396120839648776,0.30942797528372873,0.0,nan,0.0
-152.26757,47,2993.592283,0.0,1.0,-8.391150136979055,-152.2675702238045,0.0,0.0,0.0,1.0,0.07294561051723665,47,11.687563790942521,0.7217598684835573,1.7306749797464975,0.03723680719416192,0.35222046933275586,0.2963012913440136,0.0,nan,0.0
-152.268121,44,2994.187398,0.0,1.0,-8.251922212045772,-152.26812065231377,0.0,0.0,0.0,1.0,0.07721125702817751,44,12.970641287191318,0.7650041816239366,1.732653662277009,0.054950226436961784,0.2919192043217746,0.316140434958718,0.0,nan,0.0
-140.310125,50,2994.857731,0.0,1.0,-8.027532929363586,-140.3101247929594,0.0,0.0,0.0,1.0,0.07717149354743809,50,11.661354271759484,0.4940446843796812,1.2675035084970467,0.05229758262634277,0.2585121083259583,0.22175859928131103,0.0,nan,0.0
-137.186807,44,2995.502664,0.0,1.0,-8.19669937274324,-137.18680717886275,0.0,0.0,0.0,1.0,0.05859962606654622,44,12.639170716439748,0.35390050758874364,0.9646085101792982,0.022727272727272728,0.30876539105718787,0.28968456522984937,0.0,nan,0.0
-140.856336,51,2996.19185,0.0,1.0,-8.14056382677633,-140.85633622725314,0.0,0.0,0.0,1.0,0.0684506487861077,51,10.661342438724535,0.46534714926136733,1.1046930915794881,0.020397387298883175,0.4109823914135204,0.4030966034122542,0.0,nan,0.0
-136.18445,44,2996.781375,0.0,1.0,-8.111807943163912,-136.18444964507745,0.0,0.0,0.0,1.0,0.08189274603578624,44,12.993068553391488,0.34540722015050535,0.9819955185071472,0.052088225429708306,0.29082606868310407,0.29505331407893787,0.0,nan,0.0
