#{"t_start": 1780053720.7076588, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-152.699306,45,2927.67974,0.0,1.0,-8.588665126285697,-152.6993057302283,0.0,0.0,0.0,1.0,0.07740933809418614,45,13.237550733895887,0.7233716789234145,2.0,0.08685946464538574,0.16639487743377684,0.17770478460523817,0.0,nan,0.0
-152.226556,33,2928.174555,0.0,1.0,-8.703358863582137,-152.22655624104107,0.0,0.0,0.0,1.0,0.06415554310824234,33,11.565736242624927,0.8253689394010083,2.0,0.13180995348728064,0.06662271962021336,0.09580904425996722,0.0,nan,0.0
-157.256306,46,2928.795887,0.0,1.0,-8.273362086751112,-157.256306116936,0.0,0.0,0.0,1.0,0.05936482303006021,46,13.160680925027641,0.8079114945844151,2.0,0.1137307856393897,0.17591029405593872,0.19234391139901202,0.0,nan,0.0
-154.945788,45,2929.406883,0.0,1.0,-8.236152297690825,-154.94578797968978,0.0,0.0,0.0,1.0,0.07756416218132989,45,13.50821045391485,0.7787521542158776,2.0,0.08774495919545491,0.2161127249399821,0.24032095273335774,0.0,nan,0.0
-136.789973,44,2929.98631,0.0,1.0,-8.14296558822287,-136.78997262728853,0.0,0.0,0.0,1.0,0.07662672847292579,44,12.93487865004986,0.3834864648637408,0.9733876658019686,0.04280910166827115,0.2872499471360987,0.25641346790573816,0.0,nan,0.0
-151.039034,34,2930.48774,0.0,1.0,-8.654258331793473,-151.03903398556693,0.0,0.0,0.0,1.0,0.07067197951232566,34,11.846578198299751,0.7924542602048091,2.0,0.08422644699321073,0.04274091650457943,0.07215268121046178,0.0,nan,0.0
-138.010085,45,2931.095634,0.0,1.0,-8.242063736775858,-138.01008531175592,0.0,0.0,0.0,1.0,0.06623050983074798,45,12.746459939644554,0.4081403947261265,0.9953937984776973,0.04198410511016846,0.21869192123413086,0.22748725149366592,0.0,nan,0.0
-147.318656,44,2931.683745,0.0,1.0,-8.124214589241964,-147.3186564027194,0.0,0.0,0.0,1.0,0.07153495890085838,44,13.094730592217264,0.5749343006916697,2.0,0.09330220114101063,0.16190761869603937,0.1619455028663982,0.0,nan,0.0
-150.688785,46,2933.295794,0.0,1.0,-8.242598677907228,-150.68878545698414,0.0,0.0,0.0,1.0,0.05838791782221574,46,12.570823207295918,0.6475641278253846,2.0,0.05183920652970024,0.27699141528295435,0.2627793122892794,0.0,nan,0.0
-137.038372,43,2933.885938,0.0,1.0,-8.226134398189117,-137.03837209449023,0.0,0.0,0.0,1.0,0.05832693439796174,43,13.177013765798847,0.34578079316646365,0.9869317406990994,0.051675486010174417,0.2677340701568958,0.2593896084053572,0.0,nan,0.0
-152.927635,43,2934.49294,0.0,1.0,-8.686389144740513,-152.92763463534803,0.0,0.0,0.0,1.0,0.0569872479883743,43,12.919994465816801,0.73938168749663,2.0,0.030961519063905228,0.11891561330750931,0.10204535306886185,0.0,nan,0.0
-155.727993,45,2935.118783,0.0,1.0,-8.313491167175385,-155.7279927128671,0.0,0.0,0.0,1.0,0.057842065555621096,45,13.079362175886754,0.7949608805170034,2.0,0.06890748076968722,0.20596584214104546,0.21780145433213977,0.0,nan,0.0
-136.725277,44,2935.721614,0.0,1.0,-8.152291447327304,-136.72527666460763,0.0,0.0,0.0,1.0,0.06484485729495197,44,12.792133815091766,0.35176696943054087,0.9583931851055218,0.03375907648693432,0.23154611750082535,0.23948076638308438,0.0,nan,0.0
-137.640894,42,2936.326801,0.0,1.0,-8.35708355081836,-137.64089368737072,0.0,0.0,0.0,1.0,0.05987645718548445,42,13.441316164503798,0.40355685416786474,0.9727460681423774,0.04294027600969587,0.22342888230369204,0.20554299013955252,0.0,nan,0.0
-137.083487,44,2936.907197,0.0,1.0,-8.125122580753905,-137.08348657362592,0.0,0.0,0.0,1.0,0.07441474324243265,44,13.248696097278689,0.3857801283345829,0.9807581007640415,0.07261103120717136,0.2760411230000583,0.2640956098383123,0.0,nan,0.0
-149.4196,44,2937.508583,0.0,1.0,-8.129987085321861,-149.41959994014633,0.0,0.0,0.0,1.0,0.061452986355861966,44,13.070293464838672,0.6288707683269754,2.0,0.11751362410458652,0.24288100546056574,0.21464732560244473,0.0,nan,0.0
-137.222925,45,2938.114863,0.0,1.0,-8.344403868831314,-137.22292506175637,0.0,0.0,0.0,1.0,0.06616641996994704,45,12.836656615367191,0.35708288127203613,0.9656192450415824,0.09079292615254721,0.1912011358473036,0.18489585452609592,0.0,nan,0.0
-147.31614,43,2938.712559,0.0,1.0,-8.096669997484122,-147.31613992876947,0.0,0.0,0.0,1.0,0.06348563636914456,43,13.099215923729108,0.6445460043156043,2.0,0.044230477754459825,0.155447359694991,0.1773191579552584,0.0,nan,0.0
-140.442707,45,2939.340665,0.0,1.0,-8.021293786634523,-140.4427069513483,0.0,0.0,0.0,1.0,0.06158484598999218,45,12.99408928358298,0.4979273457531207,1.0946844961073894,0.05483402146233453,0.16828538311852348,0.17219055891036988,0.0,nan,0.0
-153.170069,34,2939.834442,0.0,1.0,-8.743233238314279,-153.170068865645,0.0,0.0,0.0,1.0,0.08097839548176092,34,10.950175365703648,0.8508243046094348,2.0,0.07483217996709488,0.14112205014509313,0.1705338148509755,0.0,nan,0.0
-147.862359,44,2940.431283,0.0,1.0,-8.07768805840851,-147.86235934647283,0.0,0.0,0.0,1.0,0.07288691722462566,44,13.14677023106372,0.6530718078291892,2.0,0.055819793180985885,0.2397746443748474,0.23972297256643121,0.0,nan,0.0
-137.782358,43,2940.973542,0.0,1.0,-8.248237043209988,-137.78235792525336,0.0,0.0,0.0,1.0,0.07282290717149509,43,13.42627238887412,0.42238082202816535,1.0210127420413526,0.02657669366792191,0.26622812969740045,0.24464133451151293,0.0,nan,0.0
-137.997113,44,2941.562768,0.0,1.0,-8.307185571148503,-137.99711314792043,0.0,0.0,0.0,1.0,0.08103929591804633,44,12.89682406927998,0.44220479361639947,1.035953207515076,0.031184158541939476,0.23511054840954868,0.230990315025503,0.0,nan,0.0
-149.178439,46,2942.189015,0.0,1.0,-8.159191454709651,-149.17843890929055,0.0,0.0,0.0,1.0,0.059914588302254816,46,12.588492578520496,0.5861631227340518,2.0,0.06422764840333359,0.30955732387045154,0.19335986738619598,0.0,nan,0.0
-157.197513,45,2942.780426,0.0,1.0,-8.384588957542336,-157.19751270760793,0.0,0.0,0.0,1.0,0.05669548359559001,45,12.391340136906818,0.807628022207597,2.0,0.07553845511542426,0.14834706783294677,0.1653500689400567,0.0,nan,0.0
-138.698301,42,2943.348252,0.0,1.0,-8.860913748272399,-138.69830146845254,0.0,0.0,0.0,1.0,0.08185828892640229,42,13.692377312080847,0.4745706490025144,1.1309400397361273,0.05345620995476132,0.23184614522116526,0.21365641696112497,0.0,nan,0.0
-155.020625,42,2943.943092,0.0,1.0,-8.286794341028951,-155.02062475174574,0.0,0.0,0.0,1.0,0.05752592923537877,42,13.274940745093732,0.8068201471849786,1.8647729478681851,0.07868283135550362,0.17897245713642665,0.1921138990493048,0.0,nan,0.0
-149.213534,44,2944.545331,0.0,1.0,-8.461663086297758,-149.2135341995156,0.0,0.0,0.0,1.0,0.07220418986017167,44,13.035509759143206,0.6340966540065716,2.0,0.04297853328964927,0.164144521409815,0.18687179413708774,0.0,nan,0.0
-149.151761,43,2945.11778,0.0,1.0,-8.403630529433244,-149.15176106874964,0.0,0.0,0.0,1.0,0.07525835585795072,43,13.351647719291508,0.6324472314727841,2.0,0.030171627222105514,0.18727188609367193,0.21019614851751992,0.0,nan,0.0
-151.602842,34,2945.621103,0.0,1.0,-8.736200639510308,-151.60284169563437,0.0,0.0,0.0,1.0,0.07898061568325337,34,11.241450700810677,0.8125963082740943,2.0,0.04697701510261087,0.2079215680851656,0.2299040766323314,0.0,nan,0.0
-153.110338,48,2946.275804,0.0,1.0,-8.158537245189272,-153.11033829195813,0.0,0.0,0.0,1.0,0.06432796985954294,48,12.261505389477941,0.665697617080287,2.0,0.12461324284474055,0.27596517900625867,0.2289925441145897,0.0,nan,0.0
-140.247205,45,2946.880654,0.0,1.0,-8.034937440638796,-140.24720461540008,0.0,0.0,0.0,1.0,0.07253082685567387,45,12.559326927502012,0.5037699632793102,1.2997823617968194,0.06045238176981608,0.15071191787719726,0.16795825163523356,0.0,nan,0.0
-146.795707,43,2948.4015,0.0,1.0,-8.117995535467127,-146.7957070778582,0.0,0.0,0.0,1.0,0.0592043206993043,43,13.194130380802415,0.609648445205167,2.0,0.04926667102547579,0.23729614324347917,0.200061698292577,0.0,nan,0.0
-137.151124,46,2949.034497,0.0,1.0,-8.174832271873365,-137.15112436099415,0.0,0.0,0.0,1.0,0.07747668834812717,46,12.022767175555018,0.39391279288756825,0.971808427506959,0.045883095782736076,0.23254755268926205,0.23566781956216562,0.0,nan,0.0
-137.377078,43,2949.630263,0.0,1.0,-8.109545688740722,-137.37707789055068,0.0,0.0,0.0,1.0,0.06063350641306584,43,13.149534726533755,0.3928559181769458,0.9330485971846874,0.04759821780892306,0.2294664188872936,0.22054318217344063,0.0,nan,0.0
-140.404566,46,2950.241046,0.0,1.0,-7.9419680663006185,-140.40456564163276,0.0,0.0,0.0,1.0,0.07356468388753802,46,12.337514226001264,0.510851421974365,1.3415813236942031,0.0632389732029127,0.19525450468063354,0.20030488138613495,0.0,nan,0.0
-141.77253,49,2950.888074,0.0,1.0,-8.036806795801002,-141.77252974022505,0.0,0.0,0.0,1.0,0.061088992048038554,49,11.501707232182799,0.481138418815746,1.2530271449799335,0.04151680761454057,0.3112562456909491,0.3000907873620792,0.0,nan,0.0
-137.708601,44,2951.496946,0.0,1.0,-8.215525580326,-137.7086013917343,0.0,0.0,0.0,1.0,0.05925496356533136,44,12.65930616127455,0.39331105412223355,0.9782733227208485,0.02932822433384982,0.15983354503458197,0.17443231560967185,0.0,nan,0.0
-149.99266,48,2952.147679,0.0,1.0,-8.161453755738329,-149.99266031670967,0.0,0.0,0.0,1.0,0.06231924464187636,48,11.757961277252463,0.6100668731179738,2.0,0.03277880450089773,0.2652745271722476,0.26740025728940964,0.0,nan,0.0
-140.371321,46,2952.769886,0.0,1.0,-8.05455824149343,-140.3713214919601,0.0,0.0,0.0,1.0,0.06585138919573992,46,12.491722806596645,0.5046802954648356,1.1806156327479282,0.0581732003585152,0.22609044417091037,0.28274045819821564,0.0,nan,0.0
-152.51609,50,2953.426273,0.0,1.0,-8.143111435498172,-152.51609020486714,0.0,0.0,0.0,1.0,0.07492020149664297,50,13.041636253885763,0.6345366842802815,2.0,0.12759790420532227,0.2773230838775635,0.267537796497345,0.0,nan,0.0
-137.476261,44,2954.006665,0.0,1.0,-8.301557198688613,-137.47626144600093,0.0,0.0,0.0,1.0,0.08080435515570158,44,12.643196649281355,0.4194015253243712,0.9888078746666831,0.022727272727272728,0.21418778733773666,0.20610515095970847,0.0,nan,0.0
-136.985465,47,2954.638463,0.0,1.0,-8.090380446934967,-136.98546522278465,0.0,0.0,0.0,1.0,0.06577027168148268,47,12.008361529870324,0.3452733740833595,0.9729559202456377,0.04998712844036995,0.2533666022280429,0.18906613613696807,0.0,nan,0.0
-138.567345,51,2955.308747,0.0,1.0,-8.249574341462454,-138.56734482922917,0.0,0.0,0.0,1.0,0.07586295032713428,51,10.714558742871374,0.420024695981851,0.9846439169074576,0.046069979667663574,0.3323260826223037,0.2696671369029026,0.0,nan,0.0
-138.411692,46,2955.915127,0.0,1.0,-8.304021607022914,-138.41169171965262,0.0,0.0,0.0,1.0,0.08069542726190838,46,12.246591794712382,0.44493504657568,1.1016337696628542,0.021739130434782608,0.2754888690036276,0.27846914270649786,0.0,nan,0.0
-136.616463,45,2956.522486,0.0,1.0,-8.138525341979651,-136.61646264518123,0.0,0.0,0.0,1.0,0.07798968289568327,45,12.208668638808856,0.36358854473956087,0.9960689819774367,0.02602280510796441,0.19973854488796658,0.18627987172868515,0.0,nan,0.0
-168.135529,43,2957.124767,0.0,1.0,-8.058967987895691,-168.13552871797526,0.0,0.0,0.0,1.0,0.06302915034477408,43,13.028585420221482,1.018018010609744,2.0,0.04834524698035662,0.248595210008843,0.20091217340425002,0.0,nan,0.0
-137.041548,46,2957.739032,0.0,1.0,-8.100182006101562,-137.04154832720243,0.0,0.0,0.0,1.0,0.08184511871064787,46,12.132649477293267,0.37589718347239515,0.9756048410637429,0.06669552948163904,0.2022719435069872,0.19987964370976324,0.0,nan,0.0
-152.05757,48,2958.366998,0.0,1.0,-8.143767072255494,-152.0575696134474,0.0,0.0,0.0,1.0,0.07415880118967857,48,12.31177396284607,0.6368866358264609,2.0,0.1343100666999817,0.24413956701755524,0.22925042609373728,0.0,nan,0.0
-148.417888,45,2958.974939,0.0,1.0,-8.228994228579957,-148.41788773849814,0.0,0.0,0.0,1.0,0.06717977436780974,45,13.039220097608156,0.5995074280637339,2.0,0.12228957547081841,0.16222117609447903,0.17334801223542956,0.0,nan,0.0
-154.752125,44,2959.576856,0.0,1.0,-8.372966455905587,-154.75212506026386,0.0,0.0,0.0,1.0,0.07227220914230297,44,12.858693556771163,0.7885473203478018,2.0,0.03083066235889088,0.31467047333717346,0.2801716788248582,0.0,nan,0.0
-139.791606,43,2960.149559,0.0,1.0,-7.979644830489941,-139.79160618804784,0.0,0.0,0.0,1.0,0.07533822774872108,43,13.590999230094873,0.5143030087366485,1.3467501820184864,0.04701579448788665,0.2548634728720022,0.22451891732770343,0.0,nan,0.0
-141.512803,45,2960.797917,0.0,1.0,-8.77900274580996,-141.51280301316595,0.0,0.0,0.0,1.0,0.0661459499248635,45,12.994558064225686,0.5218345365627306,1.5830314269428813,0.074573638704088,0.17220820320977104,0.2036833021375868,0.0,nan,0.0
-154.768381,43,2961.417728,0.0,1.0,-8.352218131974876,-154.76838097198944,0.0,0.0,0.0,1.0,0.0577426727810647,43,13.553542741873647,0.7902149525953249,2.0,0.0516467621160108,0.1613125163455342,0.15467335595641024,0.0,nan,0.0
-137.567556,45,2963.000822,0.0,1.0,-8.129003837915805,-137.5675557944649,0.0,0.0,0.0,1.0,0.056861708631006966,45,12.358756583965244,0.3857693965787422,0.9568761782267234,0.022222222222222223,0.2758904059727987,0.22797700034247503,0.0,nan,0.0
-137.032889,45,2963.620485,0.0,1.0,-8.142434158822063,-137.03288890901726,0.0,0.0,0.0,1.0,0.06369899507630429,45,12.760723887181479,0.3541312685614545,0.9719533151742306,0.028375064002143013,0.2604161765840318,0.2903171671761407,0.0,nan,0.0
-138.555669,46,2964.23313,0.0,1.0,-8.388400181402963,-138.5556692727644,0.0,0.0,0.0,1.0,0.07834613232677207,46,12.15542299350105,0.44875208446663245,0.9542466817450775,0.06787561074547145,0.2815765945807747,0.20726631516995636,0.0,nan,0.0
-139.860019,45,2964.853462,0.0,1.0,-8.070441134479191,-139.86001915078901,0.0,0.0,0.0,1.0,0.0808619876356723,45,12.325325273371188,0.5120587727008998,1.0752208566702612,0.04847514364454481,0.24394048584832084,0.2397097004784478,0.0,nan,0.0
-136.665765,46,2965.472797,0.0,1.0,-8.183645349460837,-136.66576457503254,0.0,0.0,0.0,1.0,0.07630115602190507,46,12.204271412868161,0.35866765247029403,0.9803454429973353,0.021739130434782608,0.25907861927281256,0.2918355283529862,0.0,nan,0.0
-138.316242,46,2966.087299,0.0,1.0,-8.347595520325946,-138.31624184909182,0.0,0.0,0.0,1.0,0.08036249017325521,46,12.2494357913795,0.44063911454564514,1.0159358685630944,0.0366874855497609,0.3193071743716364,0.3240671028261599,0.0,nan,0.0
-150.932676,44,2966.692206,0.0,1.0,-8.652067691748295,-150.9326764708914,0.0,0.0,0.0,1.0,0.07627748881664619,44,12.46655106786914,0.6902942606341999,2.0,0.030248853293332188,0.20625801248983902,0.21605022116140885,0.0,nan,0.0
-137.756371,50,2967.350877,0.0,1.0,-8.21181715620018,-137.7563705825668,0.0,0.0,0.0,1.0,0.05853422922941119,50,10.91976468074178,0.3510057850999375,0.9665175991153576,0.02809788942337036,0.2632670140266418,0.2416319155693054,0.0,nan,0.0
-151.406062,47,2967.99825,0.0,1.0,-8.234460125644302,-151.40606241618914,0.0,0.0,0.0,1.0,0.06613456247110427,47,11.94008205800324,0.6678464234441162,2.0,0.07245428765073736,0.16240014167542152,0.18007515846414768,0.0,nan,0.0
-136.464102,45,2968.596959,0.0,1.0,-8.153237865676328,-136.46410195017324,0.0,0.0,0.0,1.0,0.08134789674560132,45,12.550824824467332,0.3328907485653623,1.009347317406718,0.03530342049068875,0.30634450117746986,0.27622775236765545,0.0,nan,0.0
-153.085864,53,2969.285294,0.0,1.0,-8.127778752972995,-153.08586391615228,0.0,0.0,0.0,1.0,0.07897956626654676,53,11.255253955798853,0.6492382193349283,2.0,0.1311435542016659,0.26532486587200527,0.2178724082011097,0.0,nan,0.0
-151.821173,40,2969.84577,0.0,1.0,-8.313504795200583,-151.82117316087994,0.0,0.0,0.0,1.0,0.07040504526438342,40,12.60305490942701,0.7428622844530262,2.0,0.1552470952272415,0.1007914125919342,0.09970930516719818,0.0,nan,0.0
-138.31329,49,2970.508649,0.0,1.0,-8.19283160355554,-138.3132903848794,0.0,0.0,0.0,1.0,0.07023685626154669,49,11.812844197611472,0.39619674834608004,0.9563645580205243,0.0641535252940898,0.24744664771216257,0.25382792463107984,0.0,nan,0.0
-146.976762,45,2971.155839,0.0,1.0,-8.17705463061254,-146.97676211380804,0.0,0.0,0.0,1.0,0.07797968191621324,45,12.384673781412499,0.5653913627129687,2.0,0.05829379558563232,0.23320739534166124,0.22346831427680122,0.0,nan,0.0
-138.398997,44,2971.78454,0.0,1.0,-8.062799448650894,-138.39899725115438,0.0,0.0,0.0,1.0,0.05684075732988602,44,12.626880279319463,0.4174831693615188,0.9712470323029615,0.030789109793576328,0.22800286249680954,0.2000425620512529,0.0,nan,0.0
-141.103511,45,2972.415817,0.0,1.0,-8.038857641852937,-141.1035111803397,0.0,0.0,0.0,1.0,0.06110142107025816,45,12.624489501930093,0.5220064155638955,1.216987050008809,0.045951437950134275,0.26150651905271743,0.23837863074408638,0.0,nan,0.0
-150.519604,50,2973.101026,0.0,1.0,-8.088733343730858,-150.51960446762703,0.0,0.0,0.0,1.0,0.0694515877300749,50,11.907157521714112,0.6039012453946537,2.0,0.11570944786071777,0.26599547505378723,0.2778684890270233,0.0,nan,0.0
-137.150372,46,2973.812047,0.0,1.0,-8.098781085328826,-137.15037194814718,0.0,0.0,0.0,1.0,0.07780501890927881,46,12.358682032131899,0.36495223742345,0.9777715034563046,0.08248014812884123,0.2617975810299749,0.18685619209123694,0.0,nan,0.0
-153.227358,34,2974.230797,0.0,1.0,-8.772203841764806,-153.22735778008274,0.0,0.0,0.0,1.0,0.077641552191784,34,10.678166802836373,0.8529486752924006,2.0,0.06353907374774709,0.16476177117403815,0.1941735358799205,0.0,nan,0.0
-144.904331,45,2974.823367,0.0,1.0,-9.590123098352242,-144.9043305109178,0.0,0.0,0.0,1.0,0.06522464673798078,45,12.527917460695381,0.5804517306215233,1.859212942712767,0.026423041025797525,0.29472350809309217,0.24168557855818007,0.0,nan,0.0
-136.929786,43,2975.41441,0.0,1.0,-8.236900711607328,-136.9297857449079,0.0,0.0,0.0,1.0,0.05882364528072186,43,13.177775581832384,0.34246236655581924,0.9852034653391661,0.04322456759075786,0.2590388891308807,0.23047329935916636,0.0,nan,0.0
-141.613844,53,2976.095877,0.0,1.0,-8.249164358434804,-141.61384437993084,0.0,0.0,0.0,1.0,0.07265511055353048,53,10.120101759924864,0.5059487002340092,1.130703703722113,0.05955418325820059,0.25678886782448246,0.2907496330873022,0.0,nan,0.0
-140.18558,46,2976.773479,0.0,1.0,-8.055961713132378,-140.18557961069655,0.0,0.0,0.0,1.0,0.07100018361639844,46,12.566336381837635,0.49669856851417,0.9976344150831787,0.05842789618865303,0.23904766207155975,0.2042577940484752,0.0,nan,0.0
-137.489915,44,2978.372753,0.0,1.0,-8.03367843252299,-137.48991505314908,0.0,0.0,0.0,1.0,0.06974724869617784,44,13.373290959799151,0.4089735522857232,0.9627909511065083,0.09289796244014394,0.17436695098876953,0.18367852135138077,0.0,nan,0.0
-147.212289,44,2978.974267,0.0,1.0,-10.147814524626707,-147.21228910729744,0.0,0.0,0.0,1.0,0.08199309568137127,44,13.123819413525736,0.6449191389094119,2.0,0.022727272727272728,0.20609061284498734,0.21061699227853256,0.0,nan,0.0
-159.20008,43,2979.584114,0.0,1.0,-8.23137431222569,-159.2000796980958,0.0,0.0,0.0,1.0,0.06912738035200261,43,12.861226316344137,0.8723324331638774,2.0,0.05496978759765625,0.30335691086081573,0.2689396226128867,0.0,nan,0.0
-137.516818,47,2980.262768,0.0,1.0,-8.192763578711533,-137.51681774102508,0.0,0.0,0.0,1.0,0.05712247892355291,47,11.707357554997033,0.36897364483480893,0.9782239401178906,0.04098099850593729,0.22797168315725125,0.27056402602094287,0.0,nan,0.0
-150.302322,45,2980.879456,0.0,1.0,-8.60482338084719,-150.3023217362166,0.0,0.0,0.0,1.0,0.07674497896779124,45,12.81316994744559,0.6656011029705406,2.0,0.03410575124952528,0.27522141138712564,0.31585966746012367,0.0,nan,0.0
-160.735349,56,2981.602788,0.0,1.0,-8.372587701789913,-160.73534866940315,0.0,0.0,0.0,1.0,0.06350667568053651,56,9.707333937857653,0.7584847207510019,2.0,0.039295890501567295,0.3080659359693527,0.2787641691310065,0.0,nan,0.0
-136.272684,43,2982.113489,0.0,1.0,-8.125614078029557,-136.27268430622703,0.0,0.0,0.0,1.0,0.08075559276398535,43,13.568477558331432,0.35079030399192196,0.9740297700685691,0.052781354549319245,0.21640913985496343,0.14725283689277116,0.0,nan,0.0
-149.147833,45,2982.706273,0.0,1.0,-8.3978533143255,-149.14783255640728,0.0,0.0,0.0,1.0,0.06665511021360368,45,12.895491289379542,0.6111836275741467,2.0,0.039829940266079375,0.2292193094889323,0.2551918705304464,0.0,nan,0.0
-138.737296,45,2983.226285,0.0,1.0,-8.094047038149224,-138.73729600399517,0.0,0.0,0.0,1.0,0.0629232547552962,45,12.504762309634287,0.4427791711001041,1.0154464296327383,0.026279075940450033,0.21988643805185953,0.22361047797732883,0.0,nan,0.0
-138.518559,51,2983.915796,0.0,1.0,-8.311060770222678,-138.518559362479,0.0,0.0,0.0,1.0,0.056430906483228994,51,10.787186537213243,0.3791318874426267,0.9967176871423735,0.026824883386200548,0.29818718339882644,0.24376950310725792,0.0,nan,0.0
-137.58597,48,2984.513459,0.0,1.0,-8.241378574239011,-137.58596956970808,0.0,0.0,0.0,1.0,0.05875693414932212,48,11.910093368269822,0.33458977246090815,0.9878293770899648,0.07442189753055573,0.26750138650337857,0.21387621512015662,0.0,nan,0.0
-154.271547,45,2985.050455,0.0,1.0,-8.605907512079149,-154.27154712997554,0.0,0.0,0.0,1.0,0.08123031853722078,45,13.274195537058356,0.7546551255376581,2.0,0.09276176558600532,0.1782962640126546,0.22364216645558674,0.0,nan,0.0
-137.400882,45,2985.612331,0.0,1.0,-8.117717080967205,-137.400882415557,0.0,0.0,0.0,1.0,0.05641943697562771,45,12.447570773863779,0.35389629684807444,0.981063013376869,0.022222222222222223,0.24166808658175998,0.18161448372734917,0.0,nan,0.0
-168.872928,44,2986.166935,0.0,1.0,-8.000502560262555,-168.87292812357478,0.0,0.0,0.0,1.0,0.06329722172903285,44,13.12122731021418,1.024752733997138,2.0,0.04172975095835599,0.242695228620009,0.2444383366541429,0.0,nan,0.0
-150.176286,49,2986.764423,0.0,1.0,-8.155558113186382,-150.17628602196208,0.0,0.0,0.0,1.0,0.06884640728719194,49,11.46840082015536,0.6267004442750798,2.0,0.06384533278796138,0.2825219655523495,0.2871763633221996,0.0,nan,0.0
-150.838617,47,2987.336875,0.0,1.0,-8.440014478411388,-150.8386165391595,0.0,0.0,0.0,1.0,0.07347621215675806,47,12.450781929025403,0.6397090305092246,2.0,0.05681257298652162,0.20554822302879172,0.18344242014783493,0.0,nan,0.0
-139.186921,45,2987.894642,0.0,1.0,-8.422924694786285,-139.18692061504586,0.0,0.0,0.0,1.0,0.05688784871854848,45,12.288570798356014,0.4455255857524073,0.9890416873084303,0.0401392141977946,0.18381130165523954,0.1852100107404921,0.0,nan,0.0
-147.523929,44,2988.4577,0.0,1.0,-8.084314232013753,-147.52392919209012,0.0,0.0,0.0,1.0,0.05902794005308385,44,13.489940543953908,0.5961225835245227,2.0,0.056951975280588325,0.30375341122800653,0.23967215418815613,0.0,nan,0.0
-156.699174,39,2988.872013,0.0,1.0,-8.663452683804278,-156.69917444196068,0.0,0.0,0.0,1.0,0.06920299841567955,39,9.933558932040325,0.8364505372437668,2.0,0.09743683154766376,0.3369605296697372,0.3124405329044049,0.0,nan,0.0
-162.581747,49,2989.465908,0.0,1.0,-8.26412885319251,-162.58174725190304,0.0,0.0,0.0,1.0,0.058614712442263614,49,11.060052241688073,0.85356230531238,2.0,0.030164086088842273,0.3137734495863623,0.3446734876048808,0.0,nan,0.0
-151.785558,55,2990.120266,0.0,1.0,-8.246184571379942,-151.78555777725063,0.0,0.0,0.0,1.0,0.07866796534394423,55,10.675528456733863,0.6388331950203775,2.0,0.04893148812380704,0.3484712860801003,0.3824849713932384,0.0,nan,0.0
-170.766946,52,2990.892648,0.0,1.0,-8.176605745610031,-170.76694648385455,0.0,0.0,0.0,1.0,0.07700763231120414,52,10.642059568123674,0.9767249187528548,2.0,0.0740113235436953,0.3446082266477438,0.3203607935171861,0.0,nan,0.0
-153.924015,44,2992.469349,0.0,1.0,-8.31843469559178,-153.92401460813693,0.0,0.0,0.0,1.0,0.07081221251286315,44,13.397926426504354,0.7696797046351214,2.0,0.043706536293029785,0.28714965148405597,0.2622229213064367,0.0,nan,0.0
-150.329043,48,2993.122728,0.0,1.0,-8.121920468756052,-150.329043453539,0.0,0.0,0.0,1.0,0.057163952414938726,48,11.698925805094289,0.6737485162414208,2.0,0.030379670361677807,0.3273937851190567,0.27870890746514004,0.0,nan,0.0
-151.547763,46,2993.755653,0.0,1.0,-8.465593073391664,-151.54776344429476,0.0,0.0,0.0,1.0,0.05636939834147262,46,11.970035203726008,0.7174480850029571,1.6455839564794645,0.04146321441816247,0.2459217439527097,0.23880609999532285,0.0,nan,0.0
-140.730607,46,2994.360706,0.0,1.0,-8.076654407907148,-140.73060714272938,0.0,0.0,0.0,1.0,0.08085925381510717,46,11.956536746652255,0.5231177019291182,1.1863155835024695,0.06894290706385738,0.2758641839027405,0.2757242166477701,0.0,nan,0.0
-151.087398,45,2995.01287,0.0,1.0,-8.180163181547202,-151.08739835629035,0.0,0.0,0.0,1.0,0.06054032894214937,45,12.780506645220768,0.6401444015610493,2.0,0.05161784225040012,0.29650646845499673,0.2507295078701443,0.0,nan,0.0
-149.891049,48,2995.675689,0.0,1.0,-8.352026995446675,-149.89104945966474,0.0,0.0,0.0,1.0,0.05647267467485759,48,11.52313673163779,0.598870601724918,2.0,0.05179726332426071,0.25152218466003734,0.2624376763900121,0.0,nan,0.0
-137.341566,47,2996.322716,0.0,1.0,-8.233697698437915,-137.3415659417597,0.0,0.0,0.0,1.0,0.0768708766955141,47,11.998800886972592,0.37940816341487227,1.0170764543160122,0.030576201195412493,0.2672743239301316,0.23919575265113344,0.0,nan,0.0
-137.251895,45,2996.933979,0.0,1.0,-8.11045128545031,-137.2518954469634,0.0,0.0,0.0,1.0,0.08168531912501933,45,13.077239843196,0.40942238934334874,0.9611763825948265,0.07945623397827148,0.19909538957807754,0.18666602505577934,0.0,nan,0.0
