#{"t_start": 1780048649.8805742, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-46.915547,647,827.785199,0.0,1.0,228.1147744734364,-46.91554714010216,0.0,0.0,0.0,1.0,0.5824596738475901,647,18.02575877782468,0.2771142162455723,1.079025833205278,0.583872594687817,0.42665794289093667,0.34556706528390946,0.0,12.696884570335667,3.0
-136.362382,17,829.894976,0.0,1.0,-9.104398289819533,-136.36238213067776,0.0,0.0,0.0,1.0,0.0115088404907009,17,7.590579444335818,0.3384941551832331,1.0311891435817377,0.10955370173734777,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.831265,25,831.634304,0.0,1.0,-8.613742905890263,-137.8312649726334,0.0,0.0,0.0,1.0,0.011527691239515985,25,9.490221749215225,0.41590453052671583,1.1532791756915077,0.07753108978271485,0.04,0.08,0.0,nan,3.0
-137.912609,26,834.868972,0.0,1.0,-8.46267489754171,-137.9126092188946,0.0,0.0,0.0,1.0,0.014205656524935112,26,10.678821310222759,0.423060046334311,1.17691556164031,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-167.881233,41,837.273523,0.0,1.0,-8.368088981874491,-167.8812329152002,0.0,0.0,0.0,1.0,0.015778024510896375,41,13.71678985850943,1.0113969244061052,2.0,0.05267832046601831,0.12195121951219512,0.14634146341463414,0.0,35.673774489553665,3.0
-137.88067,27,838.629695,0.0,1.0,-8.45910144599824,-137.8806698605744,0.0,0.0,0.0,1.0,0.013911896591175395,27,10.420230765993095,0.4134020011824756,1.1096061141465139,0.05220805274115668,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-155.40435,36,841.183411,0.0,1.0,-8.380624672579502,-155.40435020606117,0.0,0.0,0.0,1.0,0.011344132811272823,36,12.589948823299885,0.8141314346303767,2.0,0.15298720200856528,0.027777777777777776,0.05555555555555555,0.0,nan,3.0
-139.116466,32,842.815574,0.0,1.0,-8.444213915225363,-139.1164660335619,0.0,0.0,0.0,1.0,0.01345729671688874,32,11.876806351374334,0.4479541700304551,1.185549568571305,0.102378249168396,0.03125,0.0625,0.0,nan,3.0
-136.763025,16,843.755906,0.0,1.0,-9.431326898993888,-136.76302513762673,0.0,0.0,0.0,1.0,0.009780797521772872,16,6.6634694791268565,0.36811497448051583,1.1015130594461546,0.11808089911937714,0.0625,0.125,0.0,nan,3.0
-168.571676,42,845.967757,0.0,1.0,-8.36807883509561,-168.5716762010872,0.0,0.0,0.0,1.0,0.013457960072882056,42,13.528876744002533,1.0083272508100838,2.0,0.07946682543981642,0.11904761904761904,0.14285714285714285,0.0,nan,3.0
-136.913502,17,846.972936,0.0,1.0,-9.308744933797362,-136.9135023024258,0.0,0.0,0.0,1.0,0.013609533779893237,17,6.98004106236455,0.3832517690442363,1.1764768641579924,0.08455362039453843,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-166.083377,43,849.262125,0.0,1.0,-8.031177673811095,-166.08337715866392,0.0,0.0,0.0,1.0,0.012719376674102178,43,14.078727370951578,0.9551444854804179,2.0,0.09693404408388359,0.11627906976744186,0.11627906976744186,0.0,nan,3.0
-136.669546,16,852.273707,0.0,1.0,-9.265165811356693,-136.66954624181247,0.0,0.0,0.0,1.0,0.011657096165419056,16,7.167756677867088,0.37157890865276894,1.132238100296733,0.0625,0.0625,0.125,0.0,59.57658765205443,3.0
-138.365108,27,853.357575,0.0,1.0,-8.545882553052838,-138.3651083100001,0.0,0.0,0.0,1.0,0.012027810471751655,27,9.953597730204455,0.4312310428693484,1.2325860547488399,0.04190102329960576,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.61162,17,854.556362,0.0,1.0,-9.146681459583705,-136.61162003563535,0.0,0.0,0.0,1.0,0.01384659022917289,17,7.314689112792439,0.36582425216618875,1.1249673885015645,0.06923937797546387,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.445494,27,855.959613,0.0,1.0,-8.550049432283222,-138.44549358344858,0.0,0.0,0.0,1.0,0.010662400663692511,27,9.976919395946835,0.43240232950057983,1.2405966480069857,0.04803591525113141,0.037037037037037035,0.07407407407407407,0.0,43.93436516961125,3.0
-137.804766,24,857.796307,0.0,1.0,-8.772660931333665,-137.80476560019878,0.0,0.0,0.0,1.0,0.014485662283085189,24,9.481558266661402,0.42413392083453944,1.2082622774169307,0.05523678660392761,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-137.737323,25,859.505455,0.0,1.0,-8.565599025360733,-137.73732317326377,0.0,0.0,0.0,1.0,0.01548453707987816,25,10.017035445592413,0.4199027127749907,1.1693969586829966,0.048243792057037355,0.04,0.08,0.0,nan,3.0
-165.701816,42,861.676511,0.0,1.0,-8.336964473172129,-165.7018158428052,0.0,0.0,0.0,1.0,0.01225211847391302,42,14.054837913135785,0.952370735640647,2.0,0.07527013619740804,0.07142857142857142,0.14285714285714285,0.0,nan,3.0
-138.296981,28,862.927368,0.0,1.0,-8.35655728759067,-138.2969808417276,0.0,0.0,0.0,1.0,0.011817642740731415,28,11.139905006854535,0.4242136224093748,1.1773603351976956,0.09805367248398918,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-165.438108,43,864.746709,0.0,1.0,-8.299016754271152,-165.43810819378376,0.0,0.0,0.0,1.0,0.016453870303844792,43,13.16072435543554,0.9373836692952634,2.0,0.09696690149085466,0.023255813953488372,0.046511627906976744,0.0,nan,3.0
-137.686116,24,865.975588,0.0,1.0,-8.694328524264153,-137.68611645312194,0.0,0.0,0.0,1.0,0.009068462596522324,24,9.324620453437754,0.40821688852832455,1.0866367199156255,0.08635659515857697,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-136.95582,18,867.095946,0.0,1.0,-9.154518709421371,-136.95582007513627,0.0,0.0,0.0,1.0,0.012373804304872818,18,7.375304961300963,0.3771087283278471,1.1707027234134126,0.06570969687567817,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-139.362822,34,869.710751,0.0,1.0,-8.521230700556304,-139.36282219488714,0.0,0.0,0.0,1.0,0.011096793869998752,34,11.772180456930093,0.4431776304434088,1.031515603865622,0.04940954376669491,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
-136.400147,16,870.767229,0.0,1.0,-9.271992526311452,-136.40014664498344,0.0,0.0,0.0,1.0,0.013457407084867345,16,7.041782659449512,0.3525584359416747,1.0744253275136217,0.0625,0.0625,0.125,0.0,37.517288992066014,3.0
-136.400146,16,872.557677,0.0,1.0,-9.271992528938354,-136.40014644611662,0.0,0.0,0.0,1.0,0.013457407084867345,16,7.041782422122764,0.3525584246510973,1.0744251961323585,0.0625,0.0625,0.125,0.0,nan,3.0
-137.92079,27,873.344956,0.0,1.0,-8.426999003089932,-137.92078964288103,0.0,0.0,0.0,1.0,0.01473506190805885,27,10.676193028502981,0.4169858059554143,1.1295321618131144,0.09437685542636448,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-138.187347,27,874.675556,0.0,1.0,-8.542960118325805,-138.18734739899017,0.0,0.0,0.0,1.0,0.009952223623349419,27,9.996833113968647,0.41959263681440745,1.1585035592667485,0.05191068958353113,0.037037037037037035,0.07407407407407407,0.0,42.848001199794865,3.0
-138.136605,25,876.81888,0.0,1.0,-8.719198423458149,-138.13660474898364,0.0,0.0,0.0,1.0,0.011623514332407792,25,9.384688733368549,0.42816250093898467,1.2395280779335316,0.04128117084503174,0.04,0.08,0.0,nan,3.0
-136.413651,17,878.607001,0.0,1.0,-9.09232060476308,-136.41365069531562,0.0,0.0,0.0,1.0,0.015567794169937971,17,7.737372830494955,0.35640606122867047,1.0979123208682962,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.55149,16,879.002949,0.0,1.0,-9.421577225527892,-136.5514898884117,0.0,0.0,0.0,1.0,0.015138284220454918,16,6.797026438480889,0.3639417563486803,1.0972316589803959,0.1290210485458374,0.0625,0.125,0.0,76.49437909632334,3.0
-162.805037,43,881.849484,0.0,1.0,-8.150559420737816,-162.80503650745138,0.0,0.0,0.0,1.0,0.014900168509117132,43,13.549465101523328,0.9051747417712636,2.0,0.04655079231705776,0.13953488372093023,0.16279069767441862,0.0,nan,3.0
-137.046692,16,883.096463,0.0,1.0,-9.377902649554224,-137.04669208453134,0.0,0.0,0.0,1.0,0.008547515391190825,16,7.33660544949263,0.3891826020122987,1.1694081827129543,0.13153649866580963,0.0625,0.125,0.0,nan,3.0
-140.296261,37,885.50416,0.0,1.0,-8.560379548498648,-140.29626101581167,0.0,0.0,0.0,1.0,0.01430887360415917,37,12.675453549979334,0.4696426244483552,1.0275314184102646,0.08670742769499083,0.08108108108108109,0.10810810810810811,0.0,nan,3.0
-136.78857,17,886.503621,0.0,1.0,-9.276523458013015,-136.78856995834548,0.0,0.0,0.0,1.0,0.011519769102138918,17,7.253018736349287,0.3685341433092598,1.1201875435235757,0.11084444382611443,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.776738,16,887.930628,0.0,1.0,-9.430460470672823,-136.77673771209527,0.0,0.0,0.0,1.0,0.011341079405581935,16,6.667660121260057,0.37462781917056714,1.098427612589317,0.18605874106287956,0.0625,0.125,0.0,nan,3.0
-137.847781,25,889.409378,0.0,1.0,-8.703717306827695,-137.8477810200029,0.0,0.0,0.0,1.0,0.012095912563602637,25,9.474468707059643,0.4165755808764097,1.1497150219015355,0.04,0.04,0.08,0.0,nan,3.0
-137.834566,27,891.474589,0.0,1.0,-8.44126453929276,-137.83456634488653,0.0,0.0,0.0,1.0,0.013349839279905988,27,10.558513001682245,0.4075316055366156,1.0704326905024146,0.15939191977183023,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.973234,28,892.772154,0.0,1.0,-8.456879774857386,-137.97323449697382,0.0,0.0,0.0,1.0,0.012884538959816151,28,10.238409058006136,0.4081625502452396,1.0919053110513517,0.07358065247535706,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.878947,27,896.460956,0.0,1.0,-8.427114845301741,-137.87894679682785,0.0,0.0,0.0,1.0,0.012551875525088305,27,10.677776539392639,0.40879686790749076,1.0945881153187829,0.1354712556909632,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.445987,16,897.915415,0.0,1.0,-9.279818431898386,-136.44598680839266,0.0,0.0,0.0,1.0,0.013332607522830142,16,6.930802364570566,0.35610650244470543,1.0839482330171746,0.0625,0.0625,0.125,0.0,nan,3.0
-139.177053,33,899.534542,0.0,1.0,-8.483868838418083,-139.17705271348296,0.0,0.0,0.0,1.0,0.01427004446549642,33,12.060895818840962,0.4498915149837949,1.0637649886156761,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,nan,3.0
-136.454205,16,900.182643,0.0,1.0,-9.256421154603698,-136.45420521914318,0.0,0.0,0.0,1.0,0.011643195112798859,16,7.193307063007762,0.35220363433934065,1.0746745184019653,0.0625,0.0625,0.125,0.0,36.733653495113764,3.0
-137.515371,24,901.886383,0.0,1.0,-8.682983081212463,-137.5153707837598,0.0,0.0,0.0,1.0,0.010671358226998991,24,9.498249183772751,0.4006491251646623,1.0316682411141167,0.0694428284962972,0.041666666666666664,0.08333333333333333,0.0,30.05758909649723,3.0
-136.664433,16,902.799281,0.0,1.0,-9.258285477347558,-136.66443319294356,0.0,0.0,0.0,1.0,0.01159041784599669,16,7.235063232680017,0.37107012601167516,1.1315486811473285,0.0625,0.0625,0.125,0.0,nan,3.0
-136.292341,17,903.586736,0.0,1.0,-9.15837674613243,-136.29234141060326,0.0,0.0,0.0,1.0,0.012740841000135634,17,7.097722682698981,0.334083508010652,1.0282570598561909,0.06274765379288617,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-157.670203,36,905.803994,0.0,1.0,-8.376424206827995,-157.6702029622655,0.0,0.0,0.0,1.0,0.011068736116575571,36,12.610391292918159,0.865107376335199,2.0,0.15003734164767796,0.027777777777777776,0.05555555555555555,0.0,35.29079682751182,3.0
-138.407909,29,906.994549,0.0,1.0,-8.43099875337179,-138.4079088716584,0.0,0.0,0.0,1.0,0.010440631049737728,29,10.89278610096029,0.42154596724561094,1.1235256465740295,0.040183289297695816,0.034482758620689655,0.06896551724137931,0.0,30.45598830655561,3.0
-137.649866,26,909.625297,0.0,1.0,-8.530297238622348,-137.64986642592888,0.0,0.0,0.0,1.0,0.012099497223098978,26,9.72976216331205,0.40186155267492035,1.0303275738181492,0.09098105705701388,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.850176,17,910.528337,0.0,1.0,-9.28845105171955,-136.8501760779864,0.0,0.0,0.0,1.0,0.012922652466412388,17,7.059085117440034,0.3777080740825347,1.1557251777456863,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.842102,16,911.936636,0.0,1.0,-9.442730370100431,-136.8421017293342,0.0,0.0,0.0,1.0,0.01334854516739582,16,6.593576244399001,0.38437450946652546,1.1658210062197123,0.08107086643576622,0.0625,0.125,0.0,nan,3.0
-138.43465,27,913.59247,0.0,1.0,-8.540388319959302,-138.4346500519858,0.0,0.0,0.0,1.0,0.009229177708067473,27,10.04172187244756,0.429892074636995,1.2274943670580727,0.04779370625813802,0.037037037037037035,0.07407407407407407,0.0,41.7144294437673,3.0
-169.449383,42,915.93518,0.0,1.0,-8.38402394138899,-169.44938272130165,0.0,0.0,0.0,1.0,0.014285547751847379,42,13.466447944558865,1.025249396221865,2.0,0.058926465965452646,0.11904761904761904,0.14285714285714285,0.0,44.375151491950824,3.0
-136.905759,17,917.004833,0.0,1.0,-9.308744935731475,-136.9057592533482,0.0,0.0,0.0,1.0,0.013572126867034786,17,6.949055666738293,0.3832376218325084,1.1761045931777931,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.381616,23,918.112603,0.0,1.0,-8.764792390422517,-137.38161562998826,0.0,0.0,0.0,1.0,0.01064537828895436,23,9.260596634407925,0.40064535025909465,1.0312697844269412,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,37.768124957732866,3.0
-138.107603,25,919.648895,0.0,1.0,-8.627086670788742,-138.10760333202163,0.0,0.0,0.0,1.0,0.013929014694433783,25,10.276678140994322,0.4330727875471086,1.2593976521243615,0.046004595756530764,0.04,0.08,0.0,nan,3.0
-136.355694,16,920.327693,0.0,1.0,-9.235893902695233,-136.35569380947598,0.0,0.0,0.0,1.0,0.01135194108253453,16,7.373726852484848,0.3426456700445637,1.0469906387692007,0.06581294536590576,0.0625,0.125,0.0,nan,3.0
-138.043482,28,922.751876,0.0,1.0,-8.387472962850028,-138.04348164511862,0.0,0.0,0.0,1.0,0.012686566375357583,28,11.036342912051273,0.41382480328362053,1.1082058135489292,0.09439208677836827,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-139.402887,33,925.600298,0.0,1.0,-8.49244539086673,-139.40288650157845,0.0,0.0,0.0,1.0,0.011400641756779663,33,12.170970315898701,0.4553558835779854,1.0778890749652725,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,36.9244909974618,3.0
-137.869221,25,927.553629,0.0,1.0,-8.693576428672364,-137.86922086216094,0.0,0.0,0.0,1.0,0.012140369645154518,25,9.515950017540394,0.4174626395831227,1.1597879223382155,0.050611143112182615,0.04,0.08,0.0,40.68044445982957,3.0
-136.41527,15,927.84505,0.0,1.0,-9.387667243671782,-136.41526995595143,0.0,0.0,0.0,1.0,0.015865484096185274,15,6.997619819058474,0.36783368918106013,1.103697029273451,0.13831038475036622,0.06666666666666667,0.13333333333333333,0.0,171.67860535885632,3.0
-138.329275,29,929.940634,0.0,1.0,-8.456921477602007,-138.32927539173295,0.0,0.0,0.0,1.0,0.009662007623799247,29,10.648185585512355,0.41357907468160954,1.1135002732199368,0.06066117204468826,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-167.83872,42,931.614489,0.0,1.0,-8.38489281226993,-167.83872001889213,0.0,0.0,0.0,1.0,0.01479903620626133,42,13.796153748903562,0.992342896859736,2.0,0.0677046123005095,0.07142857142857142,0.09523809523809523,0.0,40.04318498902409,3.0
-136.21248,17,933.059468,0.0,1.0,-9.135953729507548,-136.2124801472834,0.0,0.0,0.0,1.0,0.018044752935717345,17,7.253055218952884,0.343078768292266,1.0597998730024982,0.08583800932940315,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-161.836216,43,935.336339,0.0,1.0,-8.313169710508074,-161.8362161944966,0.0,0.0,0.0,1.0,0.015309926028487566,43,13.210278965325653,0.8704148420496847,2.0,0.11992527994998665,0.06976744186046512,0.09302325581395349,0.0,28.085827240161773,3.0
-138.289965,28,936.94982,0.0,1.0,-8.351840702503129,-138.28996515904262,0.0,0.0,0.0,1.0,0.01180738797435211,28,11.189055407366991,0.42338518308718304,1.1835836608814214,0.11576480099133082,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-138.159174,26,938.506985,0.0,1.0,-8.638109467053594,-138.15917387245136,0.0,0.0,0.0,1.0,0.01174693804423495,26,9.567629185708787,0.4231699286190499,1.2210434125305416,0.0800632696885329,0.038461538461538464,0.07692307692307693,0.0,31.82866354166938,3.0
-136.619368,17,939.74546,0.0,1.0,-9.14668145524266,-136.6193678682959,0.0,0.0,0.0,1.0,0.013873513378283365,17,7.3399133029565835,0.3658913102502665,1.1257643762419398,0.09123595321879667,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.351935,29,941.220931,0.0,1.0,-8.382117034955339,-138.35193462092312,0.0,0.0,0.0,1.0,0.009875032946264227,29,10.753316207026684,0.416760299684175,1.1179034207939,0.0697484221951715,0.034482758620689655,0.06896551724137931,0.0,37.122222509143604,3.0
-154.843127,34,943.461242,0.0,1.0,-8.381909649304324,-154.84312733597537,0.0,0.0,0.0,1.0,0.011239698058068808,34,12.224446192584926,0.8261246561132751,2.0,0.06569832563400269,0.029411764705882353,0.058823529411764705,0.0,28.81561933988567,3.0
-136.972584,17,944.278998,0.0,1.0,-9.3068131188027,-136.97258366905018,0.0,0.0,0.0,1.0,0.012373311305652541,17,6.917408333185041,0.3850794692628765,1.1764293530312595,0.07475579135558184,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.554342,16,945.957435,0.0,1.0,-9.304291212895436,-136.55434201501387,0.0,0.0,0.0,1.0,0.01075482165332293,16,6.740269512817855,0.3568854850705488,1.0857311898238358,0.0625,0.0625,0.125,0.0,nan,3.0
-136.657212,16,946.841512,0.0,1.0,-9.265165812584488,-136.65721174483178,0.0,0.0,0.0,1.0,0.01174938668852327,16,7.198667967881472,0.37034913713987794,1.1239013935838424,0.09330317378044128,0.0625,0.125,0.0,nan,3.0
-138.063835,28,947.677741,0.0,1.0,-8.381478023659943,-138.06383494885776,0.0,0.0,0.0,1.0,0.01284623238012869,28,10.501934172868017,0.4172944919178984,1.0786725064736467,0.11107273612703596,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-168.597096,42,949.663092,0.0,1.0,-8.187307117537298,-168.59709624803753,0.0,0.0,0.0,1.0,0.012565985955904524,42,13.857061051222896,1.009697066518815,2.0,0.10589873506909325,0.07142857142857142,0.14285714285714285,0.0,nan,3.0
-138.95942,32,951.521663,0.0,1.0,-8.481826747871104,-138.959420202935,0.0,0.0,0.0,1.0,0.01189428868055892,32,11.411254274209643,0.44101327824130904,1.0785382767310172,0.040132537484169006,0.03125,0.0625,0.0,nan,3.0
-137.849471,27,953.232544,0.0,1.0,-8.448838817696439,-137.84947102965504,0.0,0.0,0.0,1.0,0.013952066361694767,27,10.421544975533099,0.41260193249429694,1.1011618513162171,0.046402953289173265,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.831318,18,954.49289,0.0,1.0,-9.138574188241027,-136.83131764422558,0.0,0.0,0.0,1.0,0.014931295204019373,18,7.572759259173861,0.3754500456762346,1.1641044937907563,0.061275084813435875,0.05555555555555555,0.1111111111111111,0.0,39.10246022477619,3.0
-137.74781,25,956.036817,0.0,1.0,-8.562635632155212,-137.74780976923697,0.0,0.0,0.0,1.0,0.012063375127168706,25,9.876859345683226,0.4149134978497216,1.1356748059883013,0.04672260284423828,0.04,0.08,0.0,41.80081713140301,3.0
-138.083609,25,958.02329,0.0,1.0,-8.697789250358214,-138.08360929424492,0.0,0.0,0.0,1.0,0.011715138209838287,25,9.419070766225841,0.42605138450879726,1.2334537306002307,0.0723206090927124,0.04,0.08,0.0,nan,3.0
-137.880995,26,960.092046,0.0,1.0,-8.644089262038356,-137.88099543154703,0.0,0.0,0.0,1.0,0.016488078245694017,26,9.348444935799153,0.4197451016738818,1.1418463393856528,0.10783811715932992,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.786694,18,961.15496,0.0,1.0,-9.13857419048128,-136.78669411858806,0.0,0.0,0.0,1.0,0.015061441985964267,18,7.607266860479513,0.37228767904235305,1.152758470892115,0.08422099219428168,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
