#{"t_start": 1780048649.8903503, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-136.466666,17,1198.463731,0.0,1.0,-9.165059983630151,-136.4666659994132,0.0,0.0,0.0,1.0,0.009876519526463028,17,7.03535693064698,0.3383622443726464,1.040079914009759,0.12418688746059642,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.800893,17,1199.398748,0.0,1.0,-9.241657171481926,-136.80089308350952,0.0,0.0,0.0,1.0,0.0142892161670153,17,7.625128533779478,0.37699531538027314,1.154288716795962,0.15281123974744013,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.70258,18,1200.821545,0.0,1.0,-9.01333371974361,-136.70258020225376,0.0,0.0,0.0,1.0,0.014148155377996048,18,7.5624791867666215,0.3664209499582692,1.1219176806364715,0.14864101012547812,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-138.264033,26,1202.372776,0.0,1.0,-8.594782513988036,-138.26403323174182,0.0,0.0,0.0,1.0,0.013973508474438366,26,9.881954511142816,0.43243378860145054,1.269260071283699,0.13521707974947417,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.238387,17,1204.147266,0.0,1.0,-9.096682820279442,-136.23838747292515,0.0,0.0,0.0,1.0,0.016659313247183054,17,7.443147184995069,0.3531695995317534,1.1001918522126055,0.14065178001628204,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.298097,17,1205.281878,0.0,1.0,-9.171759918721722,-136.29809655983937,0.0,0.0,0.0,1.0,0.014160176617201158,17,6.987206325118496,0.338723980363129,1.0418295246394913,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.553316,17,1206.255548,0.0,1.0,-9.103725778818635,-136.55331575122702,0.0,0.0,0.0,1.0,0.016106498066821826,17,7.726798432952529,0.3686926136197748,1.1332789883848065,0.09155856861787684,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.706346,18,1207.188462,0.0,1.0,-8.976931150315796,-136.7063459496164,0.0,0.0,0.0,1.0,0.012809439550576283,18,7.585307230519037,0.362477660410267,1.1345988916564111,0.1320927639802297,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-167.376815,43,1210.371668,0.0,1.0,-8.424743557254029,-167.37681529659005,0.0,0.0,0.0,1.0,0.014561612819332971,43,13.355557920000253,0.968701519937186,2.0,0.16720779829247054,0.06976744186046512,0.06976744186046512,0.0,nan,3.0
-138.107394,25,1212.777058,0.0,1.0,-8.671067499648016,-138.10739352527025,0.0,0.0,0.0,1.0,0.011018226131581387,25,9.851499560765818,0.42670581125594526,1.2269553723744968,0.04985356330871582,0.04,0.08,0.0,28.709283242932454,3.0
-168.282411,42,1214.727549,0.0,1.0,-8.301078551282608,-168.2824114462977,0.0,0.0,0.0,1.0,0.010231080859417345,42,13.797233574415534,0.9993368562802234,2.0,0.1180942626226516,0.07142857142857142,0.14285714285714285,0.0,38.91554521127232,3.0
-137.658504,27,1216.271954,0.0,1.0,-8.437729324506972,-137.65850419505554,0.0,0.0,0.0,1.0,0.012691915509788765,27,10.519950359857956,0.39786592455874875,1.0246774068756461,0.10072622034284803,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.472445,17,1217.374992,0.0,1.0,-9.175413257475205,-136.47244498836935,0.0,0.0,0.0,1.0,0.009891434252221967,17,7.020351528505903,0.339948386810314,1.0424866848863634,0.09993992833530202,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.294729,17,1218.48365,0.0,1.0,-9.129845906256255,-136.29472854152343,0.0,0.0,0.0,1.0,0.012485381834224402,17,7.334399405813534,0.3347617963156951,1.0310325838608347,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.186442,25,1219.775558,0.0,1.0,-8.610170658695825,-138.18644217674708,0.0,0.0,0.0,1.0,0.010080243105765736,25,10.186814842149678,0.42821610650548264,1.2422039608847626,0.136291766166687,0.04,0.08,0.0,nan,3.0
-138.032033,24,1221.534307,0.0,1.0,-8.707854776608782,-138.0320329268648,0.0,0.0,0.0,1.0,0.010687718299648622,24,9.97713350034229,0.42962253871780454,1.251192134163466,0.07066888610521953,0.041666666666666664,0.08333333333333333,0.0,39.467670140202266,3.0
-138.110272,26,1223.395879,0.0,1.0,-8.625463247602847,-138.11027246347751,0.0,0.0,0.0,1.0,0.013022724854019927,26,9.329653898335714,0.42676877162739413,1.1730913525590128,0.12670124494112456,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.629176,27,1224.438644,0.0,1.0,-8.377437114843696,-137.62917556035694,0.0,0.0,0.0,1.0,0.018805562496166356,27,10.34787636058774,0.40941219932833595,1.0985171573675405,0.08874276390782108,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.85873,26,1225.532226,0.0,1.0,-8.50101332779043,-137.85873020129017,0.0,0.0,0.0,1.0,0.01270504422852096,26,10.210339685791174,0.4150295866673707,1.1385081408788957,0.04364288770235502,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-138.114533,25,1227.655741,0.0,1.0,-8.563399804012331,-138.11453312132818,0.0,0.0,0.0,1.0,0.011040817748959568,25,9.618241288983867,0.42908220557198823,1.2309111586904644,0.17939969539642334,0.04,0.08,0.0,nan,3.0
-138.367449,29,1231.682716,0.0,1.0,-8.370597373315867,-138.36744899468619,0.0,0.0,0.0,1.0,0.010178590717031028,29,10.672891658644211,0.4155526630477268,1.132506536491906,0.14141111127261458,0.034482758620689655,0.06896551724137931,0.0,46.39165279779457,3.0
-138.066672,25,1233.403013,0.0,1.0,-8.692724761502129,-138.0666721693521,0.0,0.0,0.0,1.0,0.009723792882771915,25,9.593375140029531,0.42285941673501265,1.1970052114037715,0.04428815841674805,0.04,0.08,0.0,nan,3.0
-136.4153,17,1234.460489,0.0,1.0,-9.11562041781529,-136.41529953084213,0.0,0.0,0.0,1.0,0.015256532940144257,17,7.486214634545524,0.35108213375416236,1.0574282615363504,0.24889742626863368,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-170.049777,43,1236.376764,0.0,1.0,-8.072778674166065,-170.04977702294633,0.0,0.0,0.0,1.0,0.01605759843343617,43,14.069480734336409,1.0231346855689205,2.0,0.12404704371164012,0.16279069767441862,0.18604651162790697,0.0,nan,3.0
-168.913246,43,1238.434915,0.0,1.0,-8.340448081220236,-168.9132461887526,0.0,0.0,0.0,1.0,0.0148166964018216,43,13.454939326850253,0.9975342358424681,2.0,0.1514533508655637,0.06976744186046512,0.13953488372093023,0.0,33.7177741677902,3.0
-136.86569,18,1239.813697,0.0,1.0,-9.162871358919821,-136.8656900617274,0.0,0.0,0.0,1.0,0.013105005722891461,18,7.401173650608884,0.37106596914409634,1.1531486413587586,0.09866479370329115,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.469774,24,1240.733723,0.0,1.0,-8.62359626230242,-137.46977390070057,0.0,0.0,0.0,1.0,0.014232464225757213,24,9.980337737928213,0.40920731157375295,1.087584934557246,0.06622303525606792,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-136.342271,16,1242.339859,0.0,1.0,-9.313701048117478,-136.34227133478873,0.0,0.0,0.0,1.0,0.012295211981113203,16,6.649564474687584,0.34142254084394175,1.0378279896089282,0.08261768519878387,0.0625,0.125,0.0,121.45784882247413,3.0
-138.04305,28,1244.375615,0.0,1.0,-8.429194059695902,-138.04305041462896,0.0,0.0,0.0,1.0,0.010348465807628889,28,10.850182762104213,0.4103912970972217,1.0704449102526705,0.05056777170726231,0.03571428571428571,0.07142857142857142,0.0,37.017228143860436,3.0
-136.867506,17,1245.403837,0.0,1.0,-9.265483989969477,-136.8675056019147,0.0,0.0,0.0,1.0,0.012476121927646449,17,7.236999068660172,0.38327068580902685,1.1037291296106637,0.2538578089545755,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.424052,17,1246.29178,0.0,1.0,-9.18113982027684,-136.4240518479392,0.0,0.0,0.0,1.0,0.014843578763070636,17,6.913390534760242,0.3518547347779573,1.0790095456010242,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,48.8078969871313,3.0
-136.728946,16,1247.243481,0.0,1.0,-9.265839462661562,-136.72894569280663,0.0,0.0,0.0,1.0,0.009719852226080244,16,7.2749813708569215,0.3695008785924177,1.1143652644617024,0.13574984669685364,0.0625,0.125,0.0,nan,3.0
-136.871406,16,1247.884827,0.0,1.0,-9.371583467538905,-136.87140568556063,0.0,0.0,0.0,1.0,0.011613520731116558,16,7.3015697338700765,0.3827755752934313,1.1640907707536714,0.10685105621814728,0.0625,0.125,0.0,nan,3.0
-137.915672,29,1248.965268,0.0,1.0,-8.239343435951335,-137.91567213290833,0.0,0.0,0.0,1.0,0.016687830790592238,29,10.277267833842286,0.39874106356425915,1.1256437888187665,0.23349365694769497,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-137.83372,27,1250.688346,0.0,1.0,-8.414888112104185,-137.8337198918793,0.0,0.0,0.0,1.0,0.01881881198620321,27,10.635735666024093,0.41789854414412664,1.1742095382087145,0.10582034676163285,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-139.061369,34,1253.599416,0.0,1.0,-8.36282028664335,-139.06136903701818,0.0,0.0,0.0,1.0,0.016189657886291817,34,12.270428780926249,0.44478985139411314,1.0498377004423096,0.0981472695575041,0.08823529411764706,0.08823529411764706,0.0,nan,3.0
-137.901293,26,1254.840489,0.0,1.0,-8.462609097355491,-137.90129276472234,0.0,0.0,0.0,1.0,0.01538506429713036,26,10.473350451247255,0.4213037631366244,1.1591966034348617,0.17171663962877715,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.499955,15,1256.101519,0.0,1.0,-9.383617130340735,-136.4999550976737,0.0,0.0,0.0,1.0,0.012871026036295962,15,6.972444818996801,0.367362076491333,1.1079755431414593,0.08802913029988607,0.06666666666666667,0.13333333333333333,0.0,nan,3.0
-136.240739,17,1258.198448,0.0,1.0,-9.163624118067068,-136.24073929894593,0.0,0.0,0.0,1.0,0.014243953767033996,17,7.009345683138097,0.3332329458279934,1.0284296532231796,0.0747371841879452,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.890576,32,1259.511298,0.0,1.0,-8.465649125279059,-138.89057558600769,0.0,0.0,0.0,1.0,0.010438619613536464,32,12.152574283430221,0.43162057291365596,1.0465471315039823,0.1138604935258627,0.03125,0.0625,0.0,nan,3.0
-137.671365,27,1261.458221,0.0,1.0,-8.440354834132203,-137.67136505703846,0.0,0.0,0.0,1.0,0.01452240307350519,27,10.635559585885069,0.4046189520701778,1.0452724383708563,0.04074455190587927,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.455293,17,1262.417835,0.0,1.0,-9.159043582638324,-136.45529333019323,0.0,0.0,0.0,1.0,0.01152671019259025,17,6.721342925569798,0.33542107028819995,1.0625226734432855,0.2887838938656975,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.31421,26,1264.081519,0.0,1.0,-8.595190132803815,-138.3142100016867,0.0,0.0,0.0,1.0,0.015045774856674025,26,9.157250885046643,0.43840329852775295,1.2760350903516757,0.1857108840575585,0.038461538461538464,0.07692307692307693,0.0,41.848412561311804,3.0
-138.158266,27,1265.784313,0.0,1.0,-8.510490150123541,-138.15826625839702,0.0,0.0,0.0,1.0,0.013241891720461306,27,9.845640177639748,0.42412604079482596,1.1999254092845888,0.05795612158598723,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-138.197053,29,1267.285071,0.0,1.0,-8.393662321322516,-138.1970530471648,0.0,0.0,0.0,1.0,0.016346734522510484,29,10.608247777229012,0.4207811110390708,1.1176916979443627,0.07560237111716435,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-137.530839,25,1268.290941,0.0,1.0,-8.568795810651125,-137.5308392560987,0.0,0.0,0.0,1.0,0.015544418636646646,25,9.94659016326854,0.41034050475218714,1.0958852733813471,0.04,0.04,0.08,0.0,59.65459394123294,3.0
-136.650158,16,1269.595609,0.0,1.0,-9.265484002730311,-136.65015834200554,0.0,0.0,0.0,1.0,0.011932085921699101,16,7.272986013650445,0.36920307513871536,1.1200081022541124,0.12483135610818863,0.0625,0.125,0.0,nan,3.0
-138.316231,29,1274.266452,0.0,1.0,-8.416370781983641,-138.3162308670793,0.0,0.0,0.0,1.0,0.010067296577736867,29,10.851753053777331,0.41416171871497615,1.1114908072936556,0.07107529763517709,0.034482758620689655,0.06896551724137931,0.0,29.468528281259363,3.0
-136.914916,18,1275.433292,0.0,1.0,-9.131636537241121,-136.9149158919666,0.0,0.0,0.0,1.0,0.010586319543783218,18,7.662644714942559,0.3701396213822346,1.1468118106662333,0.08072960376739502,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.453157,17,1276.656541,0.0,1.0,-9.123041932657037,-136.45315688439075,0.0,0.0,0.0,1.0,0.018083263215947935,17,7.521786654669216,0.3657425951084658,1.1267840720495452,0.07648701527539421,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.791927,27,1278.618068,0.0,1.0,-8.456511679543288,-137.79192657762965,0.0,0.0,0.0,1.0,0.012765443487813001,27,9.772615586082974,0.40168565700959485,1.0847063088998405,0.08406008614434136,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.885186,29,1280.275739,0.0,1.0,-8.29381968521822,-137.88518586795135,0.0,0.0,0.0,1.0,0.017782103430748996,29,10.309335392671926,0.4116149204064683,1.0546022030615936,0.13471440816747732,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-138.042828,26,1281.981972,0.0,1.0,-8.476860539053858,-138.04282829317336,0.0,0.0,0.0,1.0,0.010281689619416551,26,10.526418805730668,0.41862770948759953,1.1925636048311181,0.08236199158888596,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.476868,17,1283.15204,0.0,1.0,-9.144216919740986,-136.47686834048417,0.0,0.0,0.0,1.0,0.013199780956187868,17,7.299783806313321,0.35203837277050704,1.0821269952649963,0.08395866085501279,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.534319,25,1284.76143,0.0,1.0,-8.536303399587265,-137.53431935282944,0.0,0.0,0.0,1.0,0.013100408296523147,25,9.50085955925906,0.40335212029990997,1.0779283144710228,0.11253871917724609,0.04,0.08,0.0,78.97998277255441,3.0
-137.951668,27,1286.375825,0.0,1.0,-8.43522631289452,-137.9516676125827,0.0,0.0,0.0,1.0,0.012014190121287271,27,10.048719241530579,0.41260379489870624,1.0933268198843986,0.11569090684254964,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-138.228283,26,1287.073715,0.0,1.0,-8.526723681314497,-138.22828328484147,0.0,0.0,0.0,1.0,0.013987839269775064,26,10.283418082567277,0.43296931251905324,1.2841246174593342,0.10651697791539706,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.953707,17,1288.219562,0.0,1.0,-9.269617025346216,-136.95370673372216,0.0,0.0,0.0,1.0,0.009314816880447083,17,7.276308157749959,0.3767200651764776,1.1425727455376364,0.10455031955943388,0.058823529411764705,0.11764705882352941,0.0,57.03542728750326,3.0
-138.143019,25,1290.786675,0.0,1.0,-8.65216219798951,-138.14301890352414,0.0,0.0,0.0,1.0,0.011128924456263138,25,9.918358497127498,0.4281275482038433,1.2414843172062306,0.074407320022583,0.04,0.08,0.0,nan,3.0
-163.474437,42,1293.45598,0.0,1.0,-7.878107478985338,-163.47443715131612,0.0,0.0,0.0,1.0,0.01951074264963054,42,13.895962753760566,0.9219674778384653,2.0,0.15058669305983044,0.23809523809523808,0.11904761904761904,0.0,nan,3.0
-136.497721,16,1294.555554,0.0,1.0,-9.253398131438,-136.49772135257444,0.0,0.0,0.0,1.0,0.009636613357528823,16,7.1692519649390185,0.35853522236289925,1.104822940570182,0.1586320847272873,0.0625,0.125,0.0,nan,3.0
-136.392235,17,1296.014588,0.0,1.0,-9.126717210264228,-136.39223494746557,0.0,0.0,0.0,1.0,0.01848213837680061,17,7.501890302008228,0.3619470321430071,1.0772993213096644,0.15900137845207662,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.412129,17,1296.928777,0.0,1.0,-9.147860693686669,-136.41212876543952,0.0,0.0,0.0,1.0,0.011436655815901777,17,7.253856183632541,0.34086827467039205,1.0485087028220157,0.08159082076128792,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-167.611543,43,1299.123052,0.0,1.0,-8.272192465856719,-167.61154322243513,0.0,0.0,0.0,1.0,0.014986738023578416,43,13.398198990081728,0.9759776436190474,2.0,0.13391403819239417,0.06976744186046512,0.06976744186046512,0.0,32.98590963935388,3.0
-138.051807,24,1300.594999,0.0,1.0,-8.788055411863134,-138.05180669770894,0.0,0.0,0.0,1.0,0.011025212916455807,24,9.357593837768228,0.4295574916279811,1.2412278513040518,0.0941136082013448,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-137.890913,28,1302.763525,0.0,1.0,-8.325140456503775,-137.89091322594567,0.0,0.0,0.0,1.0,0.01594217395940786,28,10.48761897806544,0.41133287246604994,1.1069105837295565,0.14292618206569127,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.696988,16,1303.735596,0.0,1.0,-9.401341278879798,-136.69698751647687,0.0,0.0,0.0,1.0,0.010871614728511381,16,6.767735264175252,0.3612747532678967,1.1128379970509497,0.17401933670043945,0.0625,0.125,0.0,nan,3.0
-136.769316,16,1304.780028,0.0,1.0,-9.408319984718533,-136.76931555209,0.0,0.0,0.0,1.0,0.013785993762521077,16,6.776331157588079,0.37740540871768746,1.1604007418900097,0.09581784904003143,0.0625,0.125,0.0,nan,3.0
-168.346738,42,1307.070279,0.0,1.0,-8.26770353256903,-168.34673821592756,0.0,0.0,0.0,1.0,0.014345053083198115,42,13.958815244824764,1.004529316206923,2.0,0.13349373000008719,0.16666666666666666,0.23809523809523808,0.0,nan,3.0
-136.666432,18,1308.322398,0.0,1.0,-9.003369935475314,-136.6664323198855,0.0,0.0,0.0,1.0,0.011324571631672069,18,7.4247413797547885,0.35723684949696033,1.1113928909652242,0.08087718486785889,0.05555555555555555,0.1111111111111111,0.0,39.55899367813399,3.0
-138.175971,26,1309.738982,0.0,1.0,-8.581450936263359,-138.1759706236407,0.0,0.0,0.0,1.0,0.010556488669854175,26,9.651368190632422,0.42218856800309834,1.1966737409360793,0.17637212459857649,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-138.207294,25,1311.269871,0.0,1.0,-8.635576159180383,-138.20729400120533,0.0,0.0,0.0,1.0,0.009986906269496243,25,10.111251640068538,0.42846345218907955,1.2360691543887197,0.12060333251953125,0.04,0.08,0.0,nan,3.0
-169.041945,43,1313.693359,0.0,1.0,-8.258542216675098,-169.04194507836905,0.0,0.0,0.0,1.0,0.019010010600683958,43,14.084297338700592,1.0051919207448337,2.0,0.127049631850664,0.11627906976744186,0.23255813953488372,0.0,nan,3.0
-137.543954,27,1314.693618,0.0,1.0,-8.436542630171363,-137.5439544588364,0.0,0.0,0.0,1.0,0.018452811279537757,27,10.168187984559923,0.40344614819751307,1.0477289804388918,0.07203136991571497,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.969914,18,1315.999504,0.0,1.0,-9.142974566779456,-136.96991420985725,0.0,0.0,0.0,1.0,0.011746161250260822,18,7.368872493229462,0.3773567470093442,1.1342118779281847,0.18859593073527017,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-138.341786,27,1317.789977,0.0,1.0,-8.541242098360524,-138.3417862086478,0.0,0.0,0.0,1.0,0.012773797093471687,27,10.057200365366471,0.43159207179288056,1.2315929940524415,0.038758043889646175,0.037037037037037035,0.07407407407407407,0.0,63.71283968681349,3.0
-136.69203,16,1318.76962,0.0,1.0,-9.40446176052244,-136.69203045685865,0.0,0.0,0.0,1.0,0.011368856791269004,16,7.033774614319276,0.3664358933195878,1.1083406958268938,0.13106504827737808,0.0625,0.125,0.0,nan,3.0
-137.928099,24,1320.593121,0.0,1.0,-8.783455907943402,-137.92809886358657,0.0,0.0,0.0,1.0,0.011201741614036044,24,9.22442003846331,0.42193787873828853,1.1969973339338629,0.14529192447662354,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-137.971203,28,1322.292869,0.0,1.0,-8.2651517840299,-137.97120320663487,0.0,0.0,0.0,1.0,0.015984987668424953,28,10.626102728050464,0.41395430991546184,1.1330844474857464,0.17189752629825047,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-139.269707,34,1325.171639,0.0,1.0,-8.458230208546995,-139.26970735548565,0.0,0.0,0.0,1.0,0.015119343273410028,34,11.933900013861185,0.4440373238548667,1.1005157205733709,0.11845906341777128,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
-136.557966,18,1326.188549,0.0,1.0,-9.026477785977395,-136.55796581284642,0.0,0.0,0.0,1.0,0.01577763806776788,18,7.2912205703883775,0.3564059971651614,1.118810065984098,0.13059793578253853,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.841338,16,1327.309409,0.0,1.0,-9.425818259747695,-136.84133762878704,0.0,0.0,0.0,1.0,0.013739378537840692,16,6.761773766726393,0.3863954550476282,1.1740698323883498,0.06423268094658852,0.0625,0.125,0.0,nan,3.0
-138.442321,28,1329.005952,0.0,1.0,-8.364626228011755,-138.44232142727608,0.0,0.0,0.0,1.0,0.012169144061106026,28,10.01594354775194,0.4263550802000179,1.2239061497379968,0.22039626325879777,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
