#{"t_start": 1780048649.870645, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
41.042592,1106,781.374301,1.0,0.0,393.86936400435235,41.04259210879056,0.0,0.0,0.0,0.0,0.9908394413558406,1106,16.252087895630336,0.2508571425348278,1.1962554090359239,0.582046790523404,0.29740275639306357,0.2764664490658379,0.034528018418627446,0.6857475929778982,3.0
208.035608,1093,790.397676,1.0,0.0,448.6860665013033,208.03560782779667,0.0,0.0,0.0,0.0,0.9905535365062149,1093,17.712458750822588,0.22812508741401918,0.9199160954199246,0.5875191682607126,0.38010868558290345,0.35784725060947203,0.007630788978943616,2.0588107529368727,3.0
198.324422,863,798.939835,1.0,0.0,360.24911592644514,198.3244220661237,0.0,0.0,0.0,0.0,0.9885936816205486,863,18.702278849981944,0.2690834170802354,1.1294762708786281,0.5814284503865698,0.3898675400301866,0.3584638893397078,0.0,nan,3.0
37.398668,1007,808.286763,1.0,0.0,368.2031844183757,37.39866814305913,0.0,0.0,0.0,0.0,0.9890139272281667,1007,15.441940304546835,0.21282216007854862,0.8854512927600174,0.6038106368168404,0.2887237581027655,0.28356418342078926,0.04151155006897492,0.3612162483060984,3.0
152.29924,1200,818.881216,0.0,0.0,442.37469850136716,152.29924049711425,0.0,0.0,0.0,0.0,0.9218572369474167,1200,18.295749044721617,0.3013972303288802,0.9902881055497464,0.57946295140932,0.34383993307749433,0.31419678111871086,0.0,17.43944307928303,3.0
4.289544,1140,828.891336,0.0,1.0,397.8647297048724,4.289544022799106,0.0,0.0,0.0,1.0,0.9792382602453277,1140,17.70311948537677,0.29771566728119325,1.127768356956789,0.5715782400351345,0.3696793882731806,0.3422732047344509,0.0,7.707941881302304,3.0
-138.254814,29,831.017743,0.0,1.0,-8.400314544562463,-138.2548143304007,0.0,0.0,0.0,1.0,0.016001081352490187,29,10.549522541464032,0.42059953150548,1.168782211216465,0.09056305474248426,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-137.620091,24,832.014996,0.0,1.0,-8.629408642125052,-137.62009147313,0.0,0.0,0.0,1.0,0.015238445708719942,24,9.930394475247901,0.42001666392024944,1.1690625008457847,0.056180606285730995,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-137.97435,28,835.680814,0.0,1.0,-8.359751845941892,-137.97434987192625,0.0,0.0,0.0,1.0,0.015236713192707372,28,10.88309155669673,0.4178514392721801,1.0867482409884668,0.08923923117773873,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-140.137518,42,838.278243,0.0,1.0,-8.491238968762204,-140.13751846105245,0.0,0.0,0.0,1.0,0.018110461201691238,42,13.780218670436332,0.4460004464382824,0.9994956791760988,0.040553243387313115,0.11904761904761904,0.14285714285714285,0.0,25.614525929363232,3.0
-137.931988,27,839.748471,0.0,1.0,-8.477591884587252,-137.93198776976988,0.0,0.0,0.0,1.0,0.012694641982911856,27,10.098585838861073,0.41316339820423026,1.1184111005329407,0.05104235366538719,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.587637,27,841.509604,0.0,1.0,-8.489121163354493,-137.58763688758484,0.0,0.0,0.0,1.0,0.015416665518127398,27,9.927355872156507,0.3996165751234944,1.0249726276204756,0.04618812931908502,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-138.103147,25,843.111325,0.0,1.0,-8.701534539598839,-138.1031466186406,0.0,0.0,0.0,1.0,0.014384567378459483,25,9.567189261767437,0.43103094199015607,1.2583959454105174,0.04,0.04,0.08,0.0,47.83036958608772,3.0
-136.395493,16,844.126435,0.0,1.0,-9.280730503780335,-136.395493047725,0.0,0.0,0.0,1.0,0.012003720659582256,16,6.992186957522731,0.3466468366984921,1.055787482816365,0.08602315187454224,0.0625,0.125,0.0,57.47942913181856,3.0
-136.428729,16,844.811045,0.0,1.0,-9.28073049609755,-136.42872890136692,0.0,0.0,0.0,1.0,0.011955271020976052,16,6.943297907948532,0.34826119944152045,1.0564889577315593,0.1269957721233368,0.0625,0.125,0.0,nan,3.0
-137.993971,26,846.192,0.0,1.0,-8.464647744701642,-137.99397077487146,0.0,0.0,0.0,1.0,0.013589243930434461,26,10.655759265829419,0.42605029207140926,1.1964823257270294,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,39.68646807363039,3.0
-136.277076,17,847.583361,0.0,1.0,-9.144697782993077,-136.27707584261623,0.0,0.0,0.0,1.0,0.016333041466723576,17,7.205234185812266,0.3448003687965457,1.0593523845221986,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.355859,24,848.963803,0.0,1.0,-8.65822577650255,-137.35585856510275,0.0,0.0,0.0,1.0,0.016000409787509478,24,9.663750169619439,0.40544171040075055,1.0615664333302992,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-137.552119,24,851.715178,0.0,1.0,-8.641192287937175,-137.5521192674842,0.0,0.0,0.0,1.0,0.012601249928420623,24,9.630813853872809,0.41031776617615145,1.103380518710302,0.053024351596832275,0.041666666666666664,0.08333333333333333,0.0,42.46162293770642,3.0
-137.608851,27,852.812326,0.0,1.0,-8.454478601493253,-137.60885077954032,0.0,0.0,0.0,1.0,0.014967470225664721,27,10.40808643777522,0.4005139953414556,1.0273211095342083,0.05388612879647149,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.417856,23,854.223291,0.0,1.0,-8.70313150291026,-137.41785620584758,0.0,0.0,0.0,1.0,0.01526149544041803,23,9.75435396814163,0.41274445683648514,1.1141694619599198,0.0762901202492092,0.043478260869565216,0.08695652173913043,0.0,nan,3.0
-139.308436,33,856.178752,0.0,1.0,-8.493218354166423,-139.30843589426098,0.0,0.0,0.0,1.0,0.014852622382650706,33,12.227929384051066,0.45633185078602817,1.08503579430275,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,25.448294021235068,3.0
-136.636202,17,857.39308,0.0,1.0,-9.143555560455285,-136.63620209468775,0.0,0.0,0.0,1.0,0.010652214666356474,17,7.323150487041924,0.35825797172746704,1.1022324968265484,0.07755151215721579,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.894707,17,858.833144,0.0,1.0,-9.2656491345958,-136.89470739570473,0.0,0.0,0.0,1.0,0.012485600601367641,17,7.372632819412627,0.38053196869299244,1.170668575234015,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.978478,16,860.120062,0.0,1.0,-9.386789949073453,-136.9784781793192,0.0,0.0,0.0,1.0,0.009788774933357251,16,7.243219712528074,0.387020596480091,1.179849534234876,0.07432846352458,0.0625,0.125,0.0,nan,3.0
-161.279419,39,862.017133,0.0,1.0,-8.393533432231688,-161.27941883375013,0.0,0.0,0.0,1.0,0.011665129853304314,39,12.450529255080841,0.9001841799856363,2.0,0.18815787327595246,0.02564102564102564,0.05128205128205128,0.0,27.675804965149794,3.0
-137.716553,26,862.937102,0.0,1.0,-8.45963892501424,-137.71655254091488,0.0,0.0,0.0,1.0,0.017026266691311114,26,10.608023786320805,0.4173982803619166,1.1451937990824759,0.042749221508319564,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-160.979705,43,864.756608,0.0,1.0,-8.145835551277138,-160.97970470857769,0.0,0.0,0.0,1.0,0.016780452543808083,43,13.48413581516716,0.8768992589556285,2.0,0.03747081202129985,0.16279069767441862,0.16279069767441862,0.0,nan,3.0
-137.379616,24,865.983451,0.0,1.0,-8.638870872077316,-137.3796162768598,0.0,0.0,0.0,1.0,0.013705011590970843,24,9.847267438756639,0.4024141397151608,1.0369906849547559,0.042330965399742126,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-138.216471,27,867.696477,0.0,1.0,-8.475686615998546,-138.21647056470192,0.0,0.0,0.0,1.0,0.01770859500623101,27,10.734696440475817,0.4315776543421605,1.2411802632057936,0.176652228390729,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-138.227327,29,870.05902,0.0,1.0,-8.452135932210682,-138.2273266216725,0.0,0.0,0.0,1.0,0.015801004566306377,29,10.455432887731702,0.42040494808593853,1.1319769701198175,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-137.968113,26,871.596108,0.0,1.0,-8.469379126715962,-137.96811323806892,0.0,0.0,0.0,1.0,0.013157804964523564,26,10.604226954110471,0.4234898222539236,1.1835259544740049,0.04528979154733511,0.038461538461538464,0.07692307692307693,0.0,40.7828169512121,3.0
-136.974563,16,872.92506,0.0,1.0,-9.386789942745862,-136.97456263260338,0.0,0.0,0.0,1.0,0.009779216967741394,16,7.215527987729617,0.3869959597159155,1.17945538491015,0.0625,0.0625,0.125,0.0,nan,3.0
-137.546738,24,874.081637,0.0,1.0,-8.638783573332734,-137.54673751839158,0.0,0.0,0.0,1.0,0.015693360800812673,24,9.859124538736252,0.41629783703770945,1.1481559900964855,0.05688296755154928,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-137.355857,24,875.185218,0.0,1.0,-8.658225935677462,-137.3558574160167,0.0,0.0,0.0,1.0,0.01600041287239978,24,9.663748745261511,0.40544166040284807,1.0615657196055945,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-137.86176,24,877.188229,0.0,1.0,-8.783646893901594,-137.86176001177304,0.0,0.0,0.0,1.0,0.011056514708468494,24,9.358255618401866,0.4208899830700037,1.1839996044612595,0.04764054218928019,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-161.219626,41,880.361268,0.0,1.0,-8.156707503482146,-161.21962606853194,0.0,0.0,0.0,1.0,0.012545313753731281,41,13.916517868132868,0.8926545221161832,2.0,0.07942696606240622,0.17073170731707318,0.21951219512195122,0.0,nan,3.0
-155.245757,35,882.635111,0.0,1.0,-8.380534067636244,-155.24575711978224,0.0,0.0,0.0,1.0,0.015004914943243972,35,12.850588547463456,0.8264264851444517,2.0,0.09685643059866769,0.08571428571428572,0.11428571428571428,0.0,27.759549749938557,3.0
-136.321964,17,883.451754,0.0,1.0,-9.138312289046636,-136.3219641107149,0.0,0.0,0.0,1.0,0.011054947016926484,17,7.290255956086613,0.3317476877896284,1.0213160800694752,0.07919642504523783,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.414621,16,884.657722,0.0,1.0,-9.280730516480714,-136.41462056554715,0.0,0.0,0.0,1.0,0.011935660414359674,16,6.944708918709558,0.3486060268182679,1.0620063900084709,0.0625,0.0625,0.125,0.0,nan,3.0
-136.246637,17,886.031598,0.0,1.0,-9.173080679418392,-136.2466373549245,0.0,0.0,0.0,1.0,0.014228789636817925,17,7.009342535734135,0.33390514430596313,1.0229371107467515,0.09002946404849782,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-164.622485,42,888.767349,0.0,1.0,-8.320518085226706,-164.62248456746573,0.0,0.0,0.0,1.0,0.011158688641730629,42,13.248748450288875,0.930262684052732,2.0,0.08146286294573829,0.07142857142857142,0.09523809523809523,0.0,nan,3.0
-138.056115,27,891.005913,0.0,1.0,-8.450391585305814,-138.0561145131492,0.0,0.0,0.0,1.0,0.01241437308881806,27,9.975521379425663,0.4165258478452107,1.1602136518955488,0.1297803101716218,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-138.051227,26,891.940144,0.0,1.0,-8.464647675328639,-138.05122694017368,0.0,0.0,0.0,1.0,0.013589243930434461,26,10.712232441421017,0.42761518962502854,1.216539653429567,0.06786010586298429,0.038461538461538464,0.07692307692307693,0.0,44.86185860815139,3.0
-137.787926,27,894.097387,0.0,1.0,-8.438234399590137,-137.78792591451082,0.0,0.0,0.0,1.0,0.011693381209530432,27,10.775773148182664,0.4034605417548789,1.073823473531277,0.06049204093438608,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-138.313334,28,897.546551,0.0,1.0,-8.420889080157963,-138.31333360274226,0.0,0.0,0.0,1.0,0.014828059596140097,28,11.225294482022111,0.42979005473316123,1.193996044649507,0.05387793907097408,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.446122,25,898.94627,0.0,1.0,-8.568187157368062,-137.44612235126058,0.0,0.0,0.0,1.0,0.013576436465053292,25,9.715378115592697,0.39989105851818024,1.0240323196342906,0.1050584363937378,0.04,0.08,0.0,nan,3.0
-136.886339,17,899.788891,0.0,1.0,-9.256954873892232,-136.88633911020074,0.0,0.0,0.0,1.0,0.013279861015280442,17,7.44508943615683,0.38187596611079516,1.1763363998544654,0.10502376275904038,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.111941,27,901.091025,0.0,1.0,-8.489674726248593,-138.11194051462576,0.0,0.0,0.0,1.0,0.012187920770943975,27,9.996508326729137,0.41834997348855024,1.1794056533916852,0.09208597077263726,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.583035,17,902.158185,0.0,1.0,-9.088537357736666,-136.58303517888527,0.0,0.0,0.0,1.0,0.013835299683299745,17,7.485135899082273,0.364181339735584,1.1297312542421856,0.10660321572247673,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.782805,26,903.888767,0.0,1.0,-8.510613666170569,-137.78280479531026,0.0,0.0,0.0,1.0,0.013652001196621183,26,10.131102220897889,0.41234476944375137,1.120649347548362,0.05224469533333412,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-138.130214,28,905.462807,0.0,1.0,-8.380196758552781,-138.13021444962277,0.0,0.0,0.0,1.0,0.015358420644689346,28,10.78564455105872,0.42168838685266347,1.1668837560211214,0.09688123209135872,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-138.104248,27,906.737595,0.0,1.0,-8.47325153132445,-138.1042476806353,0.0,0.0,0.0,1.0,0.017737207633191077,27,10.828911706119518,0.43066607334699997,1.2090323893803407,0.05067883376721983,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.63831,27,907.815454,0.0,1.0,-8.437330637784191,-137.63831029200563,0.0,0.0,0.0,1.0,0.015012893381757045,27,10.462909993978249,0.4017491890701217,1.0471910495449084,0.059611603065773296,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-138.294695,29,911.549464,0.0,1.0,-8.452135968035988,-138.29469547059537,0.0,0.0,0.0,1.0,0.015801004566306377,29,10.509762042087319,0.42243874117061864,1.153619111427795,0.05743210891197468,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-137.800189,24,913.187708,0.0,1.0,-8.63015370821625,-137.80018944498846,0.0,0.0,0.0,1.0,0.011504572870288842,24,9.893682508883238,0.4229453003347052,1.1911738096884315,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-137.609603,25,914.709304,0.0,1.0,-8.559446654818494,-137.609602538029,0.0,0.0,0.0,1.0,0.011890541400395829,25,9.845934658932304,0.40729198756965657,1.075782061713494,0.06357180595397949,0.04,0.08,0.0,nan,3.0
-167.755863,45,916.707392,0.0,1.0,-8.309111261122824,-167.75586256313395,0.0,0.0,0.0,1.0,0.010182427089820574,45,13.48062938257549,0.9460641505783403,2.0,0.1686480654610528,0.022222222222222223,0.044444444444444446,0.0,33.16331191002217,3.0
-137.706409,24,918.121982,0.0,1.0,-8.61243802747433,-137.70640940162286,0.0,0.0,0.0,1.0,0.013323548255266994,24,10.064003177978167,0.42194567720393844,1.1815535137851663,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-136.574355,15,918.640196,0.0,1.0,-9.512599969081926,-136.57435463605827,0.0,0.0,0.0,1.0,0.01433675367248867,15,6.8843813412199815,0.373565596201681,1.1247982153304188,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,nan,3.0
-136.80504,16,919.958898,0.0,1.0,-9.43536650002452,-136.80503963892687,0.0,0.0,0.0,1.0,0.014612346664961515,16,6.680378041707996,0.385295383402045,1.1694494219778973,0.08117902278900146,0.0625,0.125,0.0,nan,3.0
-136.742124,16,921.3529,0.0,1.0,-9.414412623499231,-136.74212376150905,0.0,0.0,0.0,1.0,0.011809050734864377,16,6.86942127019552,0.3720079801449757,1.1313778866046926,0.07032744586467743,0.0625,0.125,0.0,nan,3.0
-154.050364,34,923.642395,0.0,1.0,-8.367374070089959,-154.05036372567193,0.0,0.0,0.0,1.0,0.011359981236045896,34,12.695187047724758,0.8065935742439111,2.0,0.18556415158159592,0.08823529411764706,0.08823529411764706,0.0,nan,3.0
-136.281428,15,924.693794,0.0,1.0,-9.399019987743523,-136.28142834088422,0.0,0.0,0.0,1.0,0.01172452341172826,15,6.753124245967492,0.34103751865394244,1.0286569270774915,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,nan,3.0
-137.853462,24,926.344373,0.0,1.0,-8.78364706998312,-137.85346176243087,0.0,0.0,0.0,1.0,0.01105650616076799,24,9.3485504941902,0.42068966127162116,1.1801065595813975,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-164.725068,42,929.230445,0.0,1.0,-8.24791604471386,-164.72506848981845,0.0,0.0,0.0,1.0,0.01197922020968433,42,13.460681423117787,0.9394561640850099,2.0,0.05371521484284174,0.09523809523809523,0.11904761904761904,0.0,nan,3.0
-162.047839,40,931.16081,0.0,1.0,-8.39815854226772,-162.04783912623645,0.0,0.0,0.0,1.0,0.014791614421193302,40,12.43221028629642,0.9058390774518127,2.0,0.17847585380077363,0.025,0.05,0.0,30.530146042450404,3.0
-136.512689,16,931.818258,0.0,1.0,-9.292213082849775,-136.51268875358883,0.0,0.0,0.0,1.0,0.010637427560674394,16,6.892046442827457,0.3522188767444773,1.0706045314296846,0.09319929778575897,0.0625,0.125,0.0,nan,3.0
-138.290692,27,933.688492,0.0,1.0,-8.395632395204979,-138.29069157593347,0.0,0.0,0.0,1.0,0.012873085211169283,27,10.86930714302243,0.4307021332117936,1.2425379066654672,0.11648157349339237,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.661664,25,934.844882,0.0,1.0,-8.532169610499764,-137.66166366476097,0.0,0.0,0.0,1.0,0.01104089880237391,25,10.200042754299933,0.4094161696580086,1.0892550210186283,0.05652432918548584,0.04,0.08,0.0,nan,3.0
-136.624666,17,936.325732,0.0,1.0,-9.138981488994338,-136.6246664325953,0.0,0.0,0.0,1.0,0.011624403183607312,17,7.350959978292042,0.36086746719682034,1.1106000680735704,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-159.847311,39,938.165096,0.0,1.0,-8.40942664073354,-159.84731076637047,0.0,0.0,0.0,1.0,0.01480342696659689,39,13.420388948822486,0.8739681275083546,2.0,0.20625752057784644,0.05128205128205128,0.07692307692307693,0.0,nan,3.0
-154.347408,35,940.489583,0.0,1.0,-8.328403607588564,-154.3474082012412,0.0,0.0,0.0,1.0,0.015325076467157887,35,12.027434621032459,0.80404809332851,2.0,0.2262633170400347,0.02857142857142857,0.05714285714285714,0.0,26.86688079960679,3.0
-137.494075,26,942.029506,0.0,1.0,-8.499728391845045,-137.4940749035968,0.0,0.0,0.0,1.0,0.015435948928658311,26,10.23456038860739,0.40219242610597483,1.0247333169331987,0.04325410035940317,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.57543,15,943.14808,0.0,1.0,-9.512599968189269,-136.57543027353918,0.0,0.0,0.0,1.0,0.014339478877739861,15,6.892656451728583,0.37356426354675254,1.1247789812831113,0.07064385016759236,0.06666666666666667,0.13333333333333333,0.0,nan,3.0
-136.360974,17,943.769395,0.0,1.0,-9.161547803382017,-136.360974444899,0.0,0.0,0.0,1.0,0.012522847610840335,17,7.101017823348703,0.3392835874062375,1.0439356072307604,0.07020576210582957,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.24913,29,946.440945,0.0,1.0,-8.37774923167021,-138.24913035435915,0.0,0.0,0.0,1.0,0.00978949091705164,29,10.733824669095627,0.4140950870231268,1.0750666027104059,0.06770082177786992,0.034482758620689655,0.06896551724137931,0.0,35.70822379288814,3.0
-157.822851,36,947.688003,0.0,1.0,-8.369007742922234,-157.8228508044163,0.0,0.0,0.0,1.0,0.011359976135449836,36,13.106192405832882,0.8691979840768062,2.0,0.12272830804189046,0.16666666666666666,0.19444444444444445,0.0,25.100345449356357,3.0
-138.237621,29,948.928093,0.0,1.0,-8.373407179670249,-138.23762139096746,0.0,0.0,0.0,1.0,0.013478848381437637,29,10.510160208314762,0.4167657815696061,1.129925987893224,0.10691671124820051,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-137.761561,27,950.294889,0.0,1.0,-8.42709234282253,-137.76156119634206,0.0,0.0,0.0,1.0,0.011750093913651394,27,10.723272327300506,0.403658462325544,1.0428981006634435,0.06179253260294596,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.806397,24,952.071337,0.0,1.0,-8.744831499570854,-137.80639719957273,0.0,0.0,0.0,1.0,0.014012220936121944,24,9.712533199716145,0.4245813979844224,1.2063728859529108,0.04486370583375295,0.041666666666666664,0.08333333333333333,0.0,74.65383596002053,3.0
