#{"t_start": 1780048649.8923028, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-114.216923,123,805.600024,0.0,1.0,33.103156239804896,-114.21692293335909,1.0,1.0,0.0,0.0,0.10538624111959236,123,14.733094492073327,0.14558404521487917,0.43998277472590763,0.6084599623350593,0.28033399921122604,0.2911489344224697,0.0,15.446718429808834,3.0
214.71341,1127,815.071084,1.0,0.0,447.44865832702504,214.713410337896,0.0,0.0,0.0,0.0,0.9916164610366234,1127,18.37738291859963,0.29125809902105665,0.9952597706226364,0.5944621554297372,0.397262380888955,0.3652079796092957,0.0,6.71863903772657,3.0
177.204651,1131,824.009702,1.0,0.0,414.6567152008097,177.20465077758726,0.0,0.0,0.0,0.0,0.9920579890402274,1131,17.210225519793976,0.2987681259836803,0.9939540120488385,0.5913192239169206,0.3129868145594019,0.2898452160212975,0.004300093434410164,1.193677025956185,3.0
-74.506224,491,828.270992,0.0,1.0,163.71909439690273,-74.50622420433909,0.0,0.0,0.0,1.0,0.47542841062426866,491,18.26636313452562,0.30625909204309687,1.1900293771923702,0.5643665269927678,0.32940662319936964,0.3422370696262041,0.0,12.466691580177296,3.0
-136.776412,17,830.243756,0.0,1.0,-9.274219966938578,-136.77641158722238,0.0,0.0,0.0,1.0,0.01468607700203241,17,7.354388517603964,0.3755965783724178,1.1518741299910686,0.11377460816327263,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.771242,18,831.292407,0.0,1.0,-9.127838838609335,-136.77124217701336,0.0,0.0,0.0,1.0,0.0166016643348573,18,7.627507117277462,0.3764145896625038,1.146521391619237,0.16102521287070382,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-138.01636,26,834.354467,0.0,1.0,-8.494965050665673,-138.01635985983495,0.0,0.0,0.0,1.0,0.010586976929065007,26,9.874692007578656,0.4191530336946248,1.1479049140724118,0.10403664295489971,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.532534,18,835.419135,0.0,1.0,-9.15877122148369,-136.5325339416748,0.0,0.0,0.0,1.0,0.014482108524400216,18,7.269715525027696,0.3504064541874172,1.0558256434206843,0.1763157844543457,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.911156,26,836.727,0.0,1.0,-8.471673250183482,-137.91115551538218,0.0,0.0,0.0,1.0,0.013443758660128292,26,10.558964716420885,0.42113343462374986,1.1675829987714905,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,54.52416247737759,3.0
-139.528847,34,838.991415,0.0,1.0,-8.531790215531885,-139.52884693004657,0.0,0.0,0.0,1.0,0.011657784507414448,34,11.581468714754449,0.4524265609357598,1.070501858270862,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
-138.160988,25,840.131997,0.0,1.0,-8.717832996990275,-138.16098793008996,0.0,0.0,0.0,1.0,0.011609830799871091,25,9.405833698923393,0.42851159763534147,1.243398734480569,0.07186578273773193,0.04,0.08,0.0,nan,3.0
-137.670798,25,841.876664,0.0,1.0,-8.617169015678183,-137.6707978815812,0.0,0.0,0.0,1.0,0.013837560855558687,25,9.508874742645466,0.41104543415826084,1.114554990973413,0.106482515335083,0.04,0.08,0.0,nan,3.0
-137.906525,25,843.402468,0.0,1.0,-8.684947621154894,-137.9065252185792,0.0,0.0,0.0,1.0,0.016457520534880553,25,9.729208576333736,0.42554419755852385,1.2269636439970644,0.06699811935424804,0.04,0.08,0.0,nan,3.0
-137.673299,24,844.789855,0.0,1.0,-8.711234975846093,-137.67329944872895,0.0,0.0,0.0,1.0,0.012107311920066078,24,9.165493338802353,0.4146438726182775,1.136088306075378,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,52.21930407385382,3.0
-155.352722,35,846.552871,0.0,1.0,-8.373011482239896,-155.35272183276675,0.0,0.0,0.0,1.0,0.013012343660270273,35,12.46861832738905,0.8275894181030505,2.0,0.1039966344833374,0.02857142857142857,0.05714285714285714,0.0,36.03059042199223,3.0
-137.269879,25,848.219885,0.0,1.0,-8.594107897964612,-137.2698789827739,0.0,0.0,0.0,1.0,0.019707290321139995,25,9.461085413056564,0.40099092509089346,1.037422302269662,0.10231193542480468,0.04,0.08,0.0,nan,3.0
-155.973003,36,851.960367,0.0,1.0,-8.375736748683028,-155.9730033215405,0.0,0.0,0.0,1.0,0.017985548321408074,36,12.331893068509816,0.830097576911093,2.0,0.09228800733884175,0.08333333333333333,0.1111111111111111,0.0,43.97636134505926,3.0
-138.08331,28,853.053686,0.0,1.0,-8.447660168572774,-138.0833102172463,0.0,0.0,0.0,1.0,0.016163405928701868,28,10.667024803536494,0.4208872495768407,1.1547394906061768,0.0459040892975671,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-167.82921,41,855.623584,0.0,1.0,-8.183139169421167,-167.82920963236694,0.0,0.0,0.0,1.0,0.013757134717888793,41,14.122365277535625,1.0127720718148594,2.0,0.06286451002446616,0.17073170731707318,0.1951219512195122,0.0,56.951798585031305,3.0
-137.427994,23,857.10208,0.0,1.0,-8.738568060310683,-137.42799361874296,0.0,0.0,0.0,1.0,0.009255243468449127,23,9.49688646262081,0.40110137950134417,1.035093245085959,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,nan,3.0
-158.867187,37,860.464756,0.0,1.0,-8.393064002523822,-158.86718733844125,0.0,0.0,0.0,1.0,0.015921327088376496,37,12.531446431215846,0.8815522514648064,2.0,0.12422720483831458,0.05405405405405406,0.08108108108108109,0.0,30.433941034760135,3.0
-138.3158,26,861.193811,0.0,1.0,-8.549464489607132,-138.31579996978857,0.0,0.0,0.0,1.0,0.010493361005782183,26,10.129482663689616,0.43287166658826437,1.2549713511444305,0.0688007061298077,0.038461538461538464,0.07692307692307693,0.0,40.93582124866591,3.0
-136.064656,17,862.276667,0.0,1.0,-9.179026184148098,-136.06465640452325,0.0,0.0,0.0,1.0,0.019343771345960346,17,6.906664357203627,0.3337183925294383,1.0260363199478781,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.468148,25,863.617493,0.0,1.0,-8.540295933225245,-137.46814784258953,0.0,0.0,0.0,1.0,0.013488717170607964,25,10.238952318308373,0.40371104400456026,1.0441665319123314,0.04888835191726684,0.04,0.08,0.0,27.540421655175425,3.0
-136.458933,16,863.964966,0.0,1.0,-9.258249924833676,-136.4589330449721,0.0,0.0,0.0,1.0,0.010254333772200854,16,7.1616402473664715,0.3480607094660061,1.0617374306758853,0.0625,0.0625,0.125,0.0,45.11146929676946,3.0
-156.214801,42,865.6659,0.0,1.0,-8.263943463449307,-156.21480083188595,0.0,0.0,0.0,1.0,0.009502069281847986,42,13.72959929010441,0.8051421580472953,1.832856382619913,0.051228736128125875,0.16666666666666666,0.11904761904761904,0.0,nan,3.0
-136.43704,17,866.69222,0.0,1.0,-9.091063271674305,-136.43703994276893,0.0,0.0,0.0,1.0,0.012045703410687515,17,7.681288269932328,0.34787094179204797,1.0690988035782543,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,33.94660886249542,3.0
-137.926676,28,868.796865,0.0,1.0,-8.420701648926169,-137.92667573491036,0.0,0.0,0.0,1.0,0.012469057046543991,28,11.000194444707601,0.40830928897236635,1.0661322801286293,0.052803610052381246,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-138.060445,26,870.421416,0.0,1.0,-8.618694426166538,-138.06044467309385,0.0,0.0,0.0,1.0,0.01484342409122882,26,9.719913278971017,0.4263264206161631,1.2207502210923415,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.402248,17,871.934298,0.0,1.0,-9.101065073208098,-136.40224780297555,0.0,0.0,0.0,1.0,0.013744704377937273,17,7.73605377096258,0.3487571377432507,1.0710682306631376,0.09626005677615895,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-167.171308,41,874.369878,0.0,1.0,-8.36206710109907,-167.17130818369031,0.0,0.0,0.0,1.0,0.00920326487048742,41,13.946726031363294,0.9918203791364901,2.0,0.15579432685200761,0.12195121951219512,0.1951219512195122,0.0,54.53264280215573,3.0
-137.677725,27,876.465819,0.0,1.0,-8.430892524618475,-137.67772505784177,0.0,0.0,0.0,1.0,0.013828999091206771,27,10.761744136262747,0.40086880923982127,1.045896300047468,0.10298127598232693,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.736508,26,878.268516,0.0,1.0,-8.495465732436056,-137.73650815361924,0.0,0.0,0.0,1.0,0.012308466147012137,26,10.269229025237932,0.40803062697523246,1.0798067766673114,0.0728491498873784,0.038461538461538464,0.07692307692307693,0.0,39.072436287137954,3.0
-137.800078,26,879.924603,0.0,1.0,-8.54275065909398,-137.80007810750257,0.0,0.0,0.0,1.0,0.011417106152728583,26,9.75262285131654,0.4092757503881715,1.0918590511704998,0.039818672033456654,0.038461538461538464,0.07692307692307693,0.0,10.02537131598794,3.0
-167.078406,43,882.613625,0.0,1.0,-8.421260873209718,-167.078405639233,0.0,0.0,0.0,1.0,0.010711070532204764,43,13.698976635333755,0.9621182050978736,2.0,0.1323177509529646,0.06976744186046512,0.09302325581395349,0.0,nan,3.0
-137.77731,27,883.74421,0.0,1.0,-8.470163074709307,-137.77731029644852,0.0,0.0,0.0,1.0,0.016830168386632798,27,10.26179897332514,0.41190169384004877,1.1109100121253546,0.076542302414223,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.601582,18,885.09662,0.0,1.0,-9.013355069297424,-136.60158174116592,0.0,0.0,0.0,1.0,0.01640340096379771,18,7.579308015623616,0.3663065900145155,1.1364983790520142,0.06504349576102363,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.472766,23,887.415485,0.0,1.0,-8.738567952680034,-137.47276646785662,0.0,0.0,0.0,1.0,0.009262781330445353,23,9.548497636550625,0.40208663401704414,1.0543167286645356,0.09204603278118631,0.043478260869565216,0.08695652173913043,0.0,41.60926480018145,3.0
-136.327327,16,888.298925,0.0,1.0,-9.231189035634612,-136.327326586739,0.0,0.0,0.0,1.0,0.01024685468500857,16,7.3881105126736575,0.3365044673780754,1.0283278198801713,0.0625,0.0625,0.125,0.0,nan,3.0
-136.867651,18,889.172912,0.0,1.0,-9.166988783756441,-136.86765147752774,0.0,0.0,0.0,1.0,0.011487726130951007,18,7.299780336643358,0.3678299378927789,1.1393356471699219,0.0671499768892924,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.433748,16,890.66092,0.0,1.0,-9.278933436615844,-136.43374800910013,0.0,0.0,0.0,1.0,0.01341943433169141,16,6.937828989677517,0.3552985194143394,1.0815173722504114,0.0625,0.0625,0.125,0.0,nan,3.0
-157.78707,36,892.327348,0.0,1.0,-8.366325077249684,-157.78706996953667,0.0,0.0,0.0,1.0,0.013669094920108456,36,13.154698708922124,0.8706703136711906,2.0,0.14070467485321891,0.1388888888888889,0.1111111111111111,0.0,nan,3.0
-137.764017,26,896.200073,0.0,1.0,-8.549754665906347,-137.76401663487718,0.0,0.0,0.0,1.0,0.012959906011249566,26,9.699517189752298,0.4097452418869072,1.1003695646381586,0.04439088702201843,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.264208,17,896.674929,0.0,1.0,-9.153236508812583,-136.2642079390161,0.0,0.0,0.0,1.0,0.014956511352868273,17,7.147492848127729,0.3389326106641382,1.042925051947274,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-151.898507,33,899.265698,0.0,1.0,-8.368059321495885,-151.89850690589944,0.0,0.0,0.0,1.0,0.013015616665957117,33,12.092784048939055,0.7668975989306346,2.0,0.1210990385575728,0.09090909090909091,0.09090909090909091,0.0,nan,3.0
-137.848416,24,900.65057,0.0,1.0,-8.740871924633463,-137.84841619985377,0.0,0.0,0.0,1.0,0.015068510580667119,24,9.754460622611818,0.42859842318914315,1.2357833531834486,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-136.438132,17,901.506715,0.0,1.0,-9.15774341467391,-136.43813228799925,0.0,0.0,0.0,1.0,0.01164553157319799,17,7.163383311902293,0.3434435772872045,1.0562326865769536,0.0776837152593276,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.62617,24,903.224678,0.0,1.0,-8.639969503437213,-137.62616977432728,0.0,0.0,0.0,1.0,0.010222068873912558,24,9.702370397115489,0.40901053181875335,1.0965487547106505,0.07105155537525813,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-138.328706,27,904.440277,0.0,1.0,-8.477572872551196,-138.32870638599053,0.0,0.0,0.0,1.0,0.015458962457288334,27,9.61190023872032,0.4337421277140408,1.2585496482338434,0.16691962436393457,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-139.244353,34,906.277257,0.0,1.0,-8.506244608533352,-139.244353344724,0.0,0.0,0.0,1.0,0.017420323405207536,34,11.733757008347029,0.44979881230542385,1.0431323717039525,0.03935392463908476,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
-137.593238,25,907.385132,0.0,1.0,-8.591724752214859,-137.59323750355753,0.0,0.0,0.0,1.0,0.013987465059613034,25,9.518597597294649,0.40937723203581716,1.0941380851598466,0.06552489280700684,0.04,0.08,0.0,nan,3.0
-138.257382,28,910.056821,0.0,1.0,-8.418097510279528,-138.25738159625632,0.0,0.0,0.0,1.0,0.013688832667817856,28,10.591161619366998,0.4240461424227234,1.189863835389515,0.10255950263568334,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.56357,27,912.356539,0.0,1.0,-8.404988902256358,-137.56356951235685,0.0,0.0,0.0,1.0,0.016114872548972214,27,10.223081937586374,0.39735735043704296,1.0463935711818888,0.08109754103201407,0.037037037037037035,0.07407407407407407,0.0,8.936021902594753,3.0
-137.851959,27,913.946205,0.0,1.0,-8.463729623902188,-137.8519590682803,0.0,0.0,0.0,1.0,0.015968869927034814,27,10.333481990906114,0.41380655665207094,1.1275468673986455,0.08560498555501302,0.037037037037037035,0.07407407407407407,0.0,11.977640095965898,3.0
-136.770312,17,915.234115,0.0,1.0,-9.27422039190586,-136.7703121555839,0.0,0.0,0.0,1.0,0.014541749841703651,17,7.274274489652644,0.37599887007213106,1.1565761381629667,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.001158,27,916.143917,0.0,1.0,-8.453712895951753,-138.00115799152024,0.0,0.0,0.0,1.0,0.013093708234938125,27,10.54477761530187,0.4185808549550557,1.1370812938048633,0.05365001493030124,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.599584,16,917.309875,0.0,1.0,-9.395233622263563,-136.59958387610106,0.0,0.0,0.0,1.0,0.01700233884048539,16,7.0928000450090165,0.37617627931794195,1.1460021579292208,0.0625,0.0625,0.125,0.0,nan,3.0
-137.723502,26,918.406958,0.0,1.0,-8.495465237311764,-137.72350203146766,0.0,0.0,0.0,1.0,0.0123084716834446,26,10.286219219265243,0.40800557581334557,1.0791523778143184,0.049194397834631115,0.038461538461538464,0.07692307692307693,0.0,40.18703440930588,3.0
-136.299485,16,919.301484,0.0,1.0,-9.239606419251597,-136.29948522968485,0.0,0.0,0.0,1.0,0.014140380579595557,16,7.338856921316711,0.346540369445378,1.058426295162656,0.0625,0.0625,0.125,0.0,nan,3.0
-137.806642,25,921.62314,0.0,1.0,-8.596581750504194,-137.80664157405917,0.0,0.0,0.0,1.0,0.01220194903144843,25,9.702162788966374,0.41692519333735123,1.1526068387247683,0.05548201560974121,0.04,0.08,0.0,48.6682307298518,3.0
-136.732275,17,922.48464,0.0,1.0,-9.274662123480777,-136.73227488388994,0.0,0.0,0.0,1.0,0.015099970814093642,17,7.188520041477723,0.37469526831522243,1.1474594186470375,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.775395,16,924.022359,0.0,1.0,-9.395424408688731,-136.77539527826042,0.0,0.0,0.0,1.0,0.01324570546706839,16,7.097884552105489,0.38011213289625567,1.1573801670120702,0.0625,0.0625,0.125,0.0,nan,3.0
-137.677557,27,925.938216,0.0,1.0,-8.422290322357094,-137.6775572278537,0.0,0.0,0.0,1.0,0.013851139529545737,27,10.778990813086493,0.40266527714907774,1.03112789882818,0.08965753184424506,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.442723,17,927.232086,0.0,1.0,-9.129223742744882,-136.44272297988567,0.0,0.0,0.0,1.0,0.011664762527046567,17,7.383053448103908,0.3454662504671441,1.0638600200672212,0.06103081562939812,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.535317,31,928.846809,0.0,1.0,-8.500287292116521,-138.53531743938336,0.0,0.0,0.0,1.0,0.0161310026231503,31,11.267400457211783,0.43406993784785325,1.0376743650296194,0.04484495424455212,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-137.793826,25,930.385339,0.0,1.0,-8.596581368407108,-137.79382561260792,0.0,0.0,0.0,1.0,0.012201952961702154,25,9.678737985403515,0.4167487790284732,1.1481943411716162,0.04,0.04,0.08,0.0,47.039889573766736,3.0
-167.150037,42,932.133569,0.0,1.0,-8.275674353561083,-167.15003681955704,0.0,0.0,0.0,1.0,0.015044101104923295,42,13.738318438988953,0.9819511726074497,2.0,0.09166722354434785,0.14285714285714285,0.07142857142857142,0.0,nan,3.0
-137.800825,25,934.128543,0.0,1.0,-8.596581727573781,-137.80082461139762,0.0,0.0,0.0,1.0,0.01220194903144843,25,9.692659254690497,0.4168521622493327,1.1507798499701833,0.048054697513580324,0.04,0.08,0.0,nan,3.0
-137.776975,26,935.647397,0.0,1.0,-8.473810015583712,-137.77697519018488,0.0,0.0,0.0,1.0,0.012368276772328738,26,10.524590058380154,0.4111811271733351,1.1044510637432157,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.609538,23,936.669124,0.0,1.0,-8.738399147666499,-137.60953826635827,0.0,0.0,0.0,1.0,0.013804196082673444,23,9.556797440210506,0.4208833442492118,1.17552897792664,0.04737253551897795,0.043478260869565216,0.08695652173913043,0.0,47.661866249024385,3.0
-136.432214,17,937.710283,0.0,1.0,-9.157743800561525,-136.43221430756952,0.0,0.0,0.0,1.0,0.011630408132033134,17,7.123855990330501,0.3434416234682931,1.0561995289440382,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.915676,25,938.921067,0.0,1.0,-8.55586417782617,-137.9156758401452,0.0,0.0,0.0,1.0,0.01130087403460088,25,9.992504603085244,0.4215482882555523,1.180719414487732,0.06276771068572998,0.04,0.08,0.0,nan,3.0
-138.086098,26,940.741339,0.0,1.0,-8.607607352684688,-138.08609831222756,0.0,0.0,0.0,1.0,0.012388960266987341,26,9.822111147375956,0.42360402428644106,1.2008919311618127,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,42.234118653801374,3.0
-136.234936,16,941.642392,0.0,1.0,-9.268612366694388,-136.23493605170404,0.0,0.0,0.0,1.0,0.01611492451566127,16,6.817383314390108,0.34191190321943077,1.0566264380460664,0.11533671617507935,0.0625,0.125,0.0,nan,3.0
-136.717215,16,942.578569,0.0,1.0,-9.404687736061906,-136.71721482720923,0.0,0.0,0.0,1.0,0.013920019952010795,16,6.829248216717648,0.37846530408644813,1.1390235760034724,0.0625,0.0625,0.125,0.0,nan,3.0
-167.15284,41,945.614018,0.0,1.0,-8.36013925194907,-167.1528397498758,0.0,0.0,0.0,1.0,0.009203264280406012,41,13.976624679625795,0.9925766820191888,2.0,0.08797680168617063,0.12195121951219512,0.12195121951219512,0.0,47.65131889991062,3.0
-136.797086,17,946.829123,0.0,1.0,-9.258492357685567,-136.79708552352741,0.0,0.0,0.0,1.0,0.013840250626851664,17,7.4820841767816715,0.37597584214815216,1.154874528646719,0.09479267106336706,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.704056,17,947.290779,0.0,1.0,-9.109022153472484,-136.70405584706137,0.0,0.0,0.0,1.0,0.010976713496994396,17,7.672439696331529,0.36614144870137916,1.1251427377668517,0.08934976072872386,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.492377,17,948.510357,0.0,1.0,-9.142441657001642,-136.49237727154696,0.0,0.0,0.0,1.0,0.015532292531412872,17,7.2891242183567275,0.3606669949075322,1.1063354546042006,0.08379939724417294,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-139.353473,33,949.307452,0.0,1.0,-8.46321578537827,-139.35347338312886,0.0,0.0,0.0,1.0,0.01388760975634248,33,12.4693387735052,0.45629629396179655,1.1054404423808857,0.05482655583005963,0.030303030303030304,0.06060606060606061,0.0,33.23760861843382,3.0
-139.459886,34,951.101969,0.0,1.0,-8.477158434441455,-139.45988644424662,0.0,0.0,0.0,1.0,0.012778111030698557,34,12.445316460226202,0.45569661757730356,1.0322655448420401,0.03262560858446009,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
