#{"t_start": 1780048410.2848608, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
162.753122,1000,1497.34936,0.0,0.0,407.6889412693103,162.75312236122642,0.0,0.0,0.0,0.0,0.8645880489286317,1000,19.11506006425358,0.2622985246684316,0.9871458801760231,0.44026811760291457,0.49780149465799334,0.416146374464035,0.0,9.816713073678617,2.0
141.212218,1000,1504.160511,0.0,0.0,388.86541938542854,141.2122177061032,0.0,0.0,0.0,0.0,0.9114439241520499,1000,19.12623579240963,0.3018496097406702,1.1593661190734015,0.4395822814293206,0.4849250826835632,0.43140735936164853,0.0,8.407657434468197,2.0
124.500861,1000,1510.078344,0.0,0.0,378.7087737235111,124.5008609212566,0.0,0.0,0.0,0.0,0.9356397360134114,1000,18.21136108452198,0.2667991915118334,0.9894221827984322,0.41042714926972984,0.47358269268274306,0.42086616265773774,0.006424522224165598,3.594683885051959,2.0
224.351592,943,1516.589684,1.0,0.0,406.03034678044344,224.35159187242766,0.0,0.0,0.0,0.0,0.9903757138534875,943,18.57473899554006,0.23536191096323011,0.8836986963485132,0.43100017567944426,0.497319257082388,0.43681137066251524,0.0027080010246207198,2.045895347997107,2.0
208.314091,1000,1525.830971,0.0,0.0,444.49097831864543,208.31409075569977,0.0,0.0,0.0,0.0,0.9111806140067004,1000,19.153263145279226,0.19533129315602715,0.77613085579083,0.40249780045449735,0.49960187435150144,0.45610895872116086,0.0,9.987910436857854,2.0
195.264687,1000,1534.891726,0.0,0.0,434.10696797491215,195.26468709069272,0.0,0.0,0.0,0.0,0.7977037355659541,1000,19.125841083418102,0.21281550730262583,0.9080725395625103,0.4207597522158176,0.5163918310403823,0.4602402412891388,0.0,7.133010206972379,2.0
247.128096,936,1542.380914,1.0,0.0,427.984163851582,247.12809649040565,0.0,0.0,0.0,0.0,0.9909931761884592,936,19.024749837907137,0.20503035302426129,0.9703927721464986,0.4211671932254178,0.48264511292561507,0.43934098726663834,0.0012838507451053622,2.999578422140598,2.0
72.857037,1000,1548.52528,0.0,0.0,414.63636100596904,72.85703700904986,0.0,0.0,0.0,0.0,0.9584377763311288,1000,17.947426169354973,0.20604807784508153,0.8414084730591339,0.40939644634351136,0.4592180555462837,0.4437581087946892,0.02830100693760864,0.31663810809053905,2.0
227.8368,951,1555.766318,1.0,0.0,410.8201270123076,227.8367995365141,0.0,0.0,0.0,0.0,0.9907238892656444,951,19.243418004853265,0.2654566055904839,0.7577284567922751,0.4351970093279732,0.5136131559636691,0.4677553443878607,0.0,9.617461705537291,2.0
-129.032793,254,1558.416828,0.0,1.0,66.69781399334248,-129.03279339944024,1.0,1.0,0.0,0.0,0.19523189738427754,254,17.77272861315705,0.3993273125769103,0.9908116937607253,0.40170440815506486,0.4469285579178277,0.43226366671990224,0.005853394033411363,2.7692163689425673,2.0
127.524656,1000,1565.515501,0.0,0.0,389.6940542824052,127.52465581925912,0.0,0.0,0.0,0.0,0.8437347801740169,1000,19.037883508560093,0.29280243059305666,0.960453705696992,0.4253557922840118,0.517560512304306,0.4612063410282135,0.0043282874327019985,2.9607965353492443,2.0
212.849397,952,1572.646033,1.0,0.0,401.4375183224047,212.84939730665548,0.0,0.0,0.0,0.0,0.9913622032345057,952,19.3881423777504,0.28615251355967225,0.9349942438735478,0.41247910424722595,0.5090771922919931,0.45125049753349367,0.0,9.527966315344441,2.0
214.085137,913,1578.89535,1.0,0.0,390.18621908119064,214.0851372938909,0.0,0.0,0.0,0.0,0.9897899539198304,913,18.922045760936882,0.259325533872527,0.9693931446458849,0.4125804111589999,0.5027569133506808,0.45999749610353535,0.0007533733077789269,4.673697807272811,2.0
180.168356,1000,1586.029059,0.0,0.0,425.53126965149744,180.16835573902594,0.0,0.0,0.0,0.0,0.8798340472005689,1000,19.570383925554314,0.2522899785404289,0.9817162400283121,0.42855831925943494,0.5118920841813087,0.48573477172851565,0.0,7.797641483972421,2.0
-24.518129,811,1592.42822,0.0,1.0,299.2898173406411,-24.518128581894075,1.0,1.0,0.0,0.0,0.7424594050729182,811,19.56073440445503,0.32118367733465975,0.9723964277024522,0.4162902963151363,0.4975338090950699,0.4742536719718491,0.0,11.47882325239867,2.0
216.336128,937,1599.694682,1.0,0.0,406.57670874652183,216.33612774634045,0.0,0.0,0.0,0.0,0.9910557663112206,937,19.52042758040174,0.27441476304705265,1.1749002070184467,0.41290946922631755,0.5163642183948097,0.4726587897176549,0.0,13.132890572523797,2.0
163.393931,1000,1608.619913,0.0,0.0,419.9526219162956,163.39393106742546,0.0,0.0,0.0,0.0,0.7944562699957298,1000,19.09254114242159,0.2502466010702901,0.8166475113788176,0.4170456988606602,0.5307661920785904,0.46547825026512146,0.002648924319845022,2.884454992612749,2.0
188.556597,976,1616.812683,1.0,0.0,458.3889404819866,188.5565969768419,0.0,0.0,0.0,0.0,0.9901339126557988,976,18.297361927998114,0.14976157104708643,0.690583902914782,0.4161561220849971,0.486670829050365,0.4661368909673613,0.022873731025809838,0.5623468612986756,2.0
256.5919,871,1622.30275,1.0,0.0,417.70956914624566,256.59190047765884,0.0,0.0,0.0,0.0,0.9899578349249915,871,19.524099528201166,0.1903036878350567,0.65836122896474,0.3970276756697558,0.517549762632762,0.4663668244084863,0.0,8.308335437765146,2.0
154.405328,947,1630.971603,1.0,0.0,391.9756506623178,154.4053284461927,0.0,0.0,0.0,0.0,0.9897885374788068,947,18.54468403988651,0.2688815009380884,0.8405225180096993,0.4080891020422941,0.48973877597383864,0.4629465609694484,0.015812554864388016,1.0122487964654154,2.0
196.027479,1000,1638.612048,0.0,0.0,436.97163892805474,196.02747872518356,0.0,0.0,0.0,0.0,0.9253694228039951,1000,19.534269431547894,0.22856160714954202,0.8640470244822477,0.39803649376519024,0.5098339232802391,0.4659143923521042,0.0,6.022185933543665,2.0
219.691744,1000,1646.474656,0.0,0.0,457.86547375898834,219.6917437584918,0.0,0.0,0.0,0.0,0.8718515290247295,1000,19.403363025656255,0.1814332829529307,0.6634130343659308,0.4000193811357021,0.49881404495239257,0.47416844868659974,0.0,8.01207157620164,2.0
153.654024,1000,1654.224562,0.0,0.0,434.7768574298337,153.654024087452,0.0,0.0,0.0,0.0,0.8519656007729167,1000,18.925319093965758,0.20312190420534892,0.7048058150581429,0.39177047298103573,0.5011937307715416,0.46951264786720276,0.011763414276907087,0.35331542910325714,2.0
191.627337,1000,1661.293516,0.0,0.0,432.39808398611876,191.62733661089626,0.0,0.0,0.0,0.0,0.9237469272852888,1000,19.4369784173272,0.23548998350798606,0.9039598152439546,0.3954071033168584,0.5372465661764145,0.4794784197807312,0.0,12.284552559516895,2.0
208.187422,1000,1668.857826,0.0,0.0,448.50834943819694,208.18742232959377,0.0,0.0,0.0,0.0,0.9329497258460847,1000,19.498266015162418,0.20695461305883617,0.9615779825243266,0.3954382872283459,0.5037034787535667,0.4778822983503342,0.0,8.073338361561156,2.0
196.901308,1000,1676.605731,0.0,0.0,430.0388739555597,196.90130750125007,0.0,0.0,0.0,0.0,0.7899968211780627,1000,19.532101558760655,0.20124385175203455,0.8417169972207749,0.3737207018993795,0.5325217539072037,0.4393825272321701,0.0,nan,2.0
187.33444,1000,1684.24268,0.0,0.0,438.89302763514377,187.33443964280448,0.0,0.0,0.0,0.0,0.7592808826358473,1000,19.18764621996427,0.20934446062849732,0.8999055442486746,0.37361022446490827,0.5035121133327484,0.4312571029663086,0.001840759632613089,3.4544038818776177,2.0
202.190691,1000,1692.358795,0.0,0.0,442.7846473487055,202.19069079353565,0.0,0.0,0.0,0.0,0.8184958207705307,1000,19.228708508676913,0.20683039500894115,0.7970010749340279,0.3940947744101286,0.501594963312149,0.4838577582836151,0.00012389620223069304,5.665984207547042,2.0
209.725154,1000,1700.350256,0.0,0.0,460.29004241821286,209.72515411384188,0.0,0.0,0.0,0.0,0.8660279673918224,1000,18.998953421438273,0.16112397404080786,0.6792308863573666,0.4044165276028216,0.5331753348112106,0.448327419757843,0.003419853920524274,1.9937213197601145,2.0
209.595804,867,1706.425739,1.0,0.0,375.72724008719126,209.5958037755958,0.0,0.0,0.0,0.0,0.9874354501746422,867,19.34337809808244,0.26355032421165403,0.9860848705091182,0.4045151860239425,0.5321427483322161,0.45719159790663844,0.001902567205564314,2.6783631929421436,2.0
96.581448,831,1712.849458,1.0,0.0,328.940961443223,96.5814475521887,0.0,0.0,0.0,0.0,0.9875905444554719,831,17.795633022338787,0.2730998948336275,0.9824854707098504,0.36943717644282054,0.45289131306855973,0.45780520792041873,0.025995369318003333,0.23317369737337662,2.0
-63.783187,388,1715.8329,0.0,1.0,159.2704530121711,-63.78318697928748,1.0,1.0,0.0,0.0,0.428823986538161,388,19.297099159573907,0.21379176646929005,0.7216054309685532,0.3920327677996349,0.5242962044538911,0.5144928976432565,0.006067734145019423,0.5720044945227619,2.0
183.548671,1000,1724.359068,0.0,0.0,433.22360359880923,183.5486712497255,0.0,0.0,0.0,0.0,0.7739590145452409,1000,19.630570324873176,0.2403126741534433,0.9992778935320527,0.3712530344799161,0.5249663299322128,0.4780946406126022,0.0,14.875894152918598,2.0
240.576447,940,1729.873533,1.0,0.0,425.1886175307721,240.57644686566798,0.0,0.0,0.0,0.0,0.9901303002859222,940,19.59886916239091,0.2399197168035994,0.8933820757140138,0.40025580598318833,0.5316228732149652,0.5177188694477082,0.0,12.319845773931446,2.0
197.016327,1000,1738.951011,0.0,0.0,441.91808373471974,197.0163265925078,0.0,0.0,0.0,0.0,0.8221639549541486,1000,19.314608269596317,0.2091836150344761,0.9250527194236106,0.3940656045041978,0.5198383502960205,0.47467831403017047,0.0005992404633339752,4.7986425442889935,2.0
147.850424,1000,1745.410541,0.0,0.0,434.93166669464176,147.85042425191935,0.0,0.0,0.0,0.0,0.9083852782507864,1000,18.293930548538288,0.17538630430025787,0.673873086530418,0.38853730012476445,0.4819290025830269,0.46767261493206025,0.014891680961229638,1.0229448859522328,2.0
249.374926,927,1750.116609,1.0,0.0,425.3539098344295,249.37492617057472,0.0,0.0,0.0,0.0,0.9903294540898483,927,19.586534587507415,0.2280651813776022,0.6736099915896869,0.4130678234306418,0.537110466272957,0.5066155436998303,0.0,6.792005562882657,2.0
255.651196,933,1758.324601,1.0,0.0,436.8627615278618,255.65119628181915,0.0,0.0,0.0,0.0,0.9914760785624064,933,19.726895503272868,0.21747649755421436,0.8400736271924777,0.3973593815705976,0.5280156452428362,0.49711183694142363,0.0,6.308636222627496,2.0
256.057705,933,1763.512895,1.0,0.0,437.37050038508477,256.0577047836945,0.0,0.0,0.0,0.0,0.9908314511796535,933,19.59235932659726,0.21237799843476043,0.842916758739361,0.3799368683707931,0.5441883649090096,0.48783186317640104,1.6525016310602065e-05,5.90749295869325,2.0
259.971638,992,1771.578505,1.0,0.0,456.99818256835545,259.97163810572795,0.0,0.0,0.0,0.0,0.9906869908516251,992,19.61315770906676,0.21974102647424143,0.8861871250339505,0.3682285661456145,0.5011849640117537,0.5154378187031515,7.67338970045426e-06,5.954327984502896,2.0
204.672151,1000,1777.617103,0.0,0.0,453.5517915728189,204.67215073725362,0.0,0.0,0.0,0.0,0.9064961763561536,1000,19.571511671647464,0.19650367917058548,0.7881142776489822,0.37748510382324457,0.544920966565609,0.5053448244333267,0.0018130216368414643,2.383830404236798,3.0
106.736757,1000,1791.428216,0.0,0.0,398.05934607593787,106.73675666041255,0.0,0.0,0.0,0.0,0.6430443337690545,1000,17.886413060457958,0.22699998144063552,0.8458075990862437,0.37937001525238156,0.48131539553403857,0.4851216551065445,0.014912759063502463,1.5036040930618089,3.0
160.418355,1000,1808.450195,0.0,0.0,406.3264640460761,160.41835463779947,0.0,0.0,0.0,0.0,0.6695320997328368,1000,17.702498249334706,0.1982252670733138,0.6225059160316061,0.37003775252401827,0.5185188901424408,0.47823552775382994,0.005060607299257544,1.8985253128030113,3.0
102.625983,1000,1819.717496,0.0,0.0,437.63080181521906,102.62598251773312,0.0,0.0,0.0,0.0,0.5623862842395697,1000,17.951378577802306,0.15281134363709103,0.6598007688854953,0.3898926071636379,0.5016625744700431,0.45981041753292085,0.02410165366294413,0.6252523038306282,3.0
-63.621024,336,1822.514314,0.0,1.0,144.66628011550233,-63.62102385594548,1.0,1.0,0.0,0.0,0.26508800950259664,336,19.326382838218443,0.16897317271736023,0.4574021535058763,0.38979377990056363,0.5159215756825039,0.5077999936682838,0.0026275105380127806,0.7029387553662352,3.0
15.725186,936,1833.079289,0.0,1.0,376.03777067941013,15.725185545919402,1.0,1.0,0.0,0.0,0.5700156892401429,936,18.562501973106134,0.235811078971203,0.7738467772102907,0.3829296942736603,0.5450021809237635,0.49451205936762005,0.0023451372924125496,4.503804815969123,3.0
64.298558,1000,1846.472551,0.0,0.0,418.2089004838907,64.29855816665295,0.0,0.0,0.0,0.0,0.5951240497249903,1000,18.332738215049524,0.2147144641947546,0.9918584208507779,0.3835932873263955,0.4758108124732971,0.46794889295101166,0.027147237753168966,0.3602036020631607,3.0
-53.755879,469,1853.431513,0.0,1.0,184.85931027723163,-53.75587871073775,0.0,0.0,0.0,1.0,0.40804986856396297,469,19.287951896093446,0.24280741040994375,1.0301296584484692,0.4132727342071945,0.5336736743129901,0.46011136183098184,0.00032142051034402214,5.095522683891922,3.0
110.068578,1000,1867.598771,0.0,0.0,379.09317228450914,110.06857834166782,0.0,0.0,0.0,0.0,0.59081329402325,1000,16.424678399984543,0.21121363944473032,0.8051581355802384,0.38607796156220137,0.5195963886380196,0.4623244733810425,0.012734052905692224,1.3228539794147511,3.0
145.250549,1000,1878.872797,0.0,0.0,404.85855456669236,145.25054944080134,0.0,0.0,0.0,0.0,0.5988773124630608,1000,18.323673991747285,0.23495154882778482,0.8529892409141598,0.3775458082812838,0.5322179352641105,0.4975834480524063,0.004817585436907424,1.7189962982118858,3.0
172.764668,1000,1894.133276,0.0,0.0,420.52339120452683,172.7646683095569,0.0,0.0,0.0,0.0,0.559199845138398,1000,18.82156209621875,0.22410445778435648,0.9971670317372919,0.3720692317020148,0.5226055364012718,0.5035085446834564,0.001517626287238798,4.563823377205649,3.0
3.916606,1000,1904.63487,0.0,0.0,367.48267972451885,3.9166060594899736,0.0,0.0,0.0,0.0,0.6553463409557178,1000,16.10748602547147,0.20819647157079813,0.7734009935861339,0.37924170392937956,0.4692840844988823,0.436501198887825,0.03689136906474598,0.024294405486898277,3.0
-112.355291,435,1912.0544,0.0,1.0,143.94782589565426,-112.3552907734355,1.0,1.0,0.0,0.0,0.2999529842000172,435,15.878863390802064,0.20715019656841635,0.8245402194584561,0.3996204564540551,0.39933960259645834,0.4309824285836055,0.023655205203456868,0.8339654548297327,3.0
174.046822,1000,1929.031424,0.0,0.0,427.80185360793433,174.0468216567493,0.0,0.0,0.0,0.0,0.5429747738500874,1000,19.135071290269966,0.22365296284383065,0.9616477229498953,0.36745875239744785,0.5088193205595016,0.47329010379314423,0.001259233967984803,4.4672088344884004,3.0
-34.257477,725,1940.247628,0.0,1.0,278.5422824120417,-34.25747716242067,1.0,1.0,0.0,0.0,0.47551531573190864,725,18.435810271447707,0.2525681200335483,0.993255181178259,0.39603400228866215,0.4906099324390806,0.4524102528341885,0.005022783867864085,0.03164067169441839,3.0
72.139117,1000,1955.701799,0.0,0.0,366.95894201691897,72.13911689959471,0.0,0.0,0.0,0.0,0.6456016136569972,1000,17.565700323242503,0.24986256414133723,0.9797935153792217,0.3868853995250538,0.48070609200000763,0.45275561666488645,0.016155827279978746,1.6306500446251913,3.0
-104.610721,213,1959.679263,0.0,1.0,72.54673476486478,-104.61072114110915,0.0,0.0,0.0,1.0,0.16261753060216463,213,18.934839310766442,0.2745860119916492,1.03740260228064,0.3895704977109399,0.5182860015143811,0.5036577109439832,0.0,9.770228321222493,3.0
-103.068019,681,1971.968662,0.0,1.0,202.82448800368647,-103.06801890048266,1.0,1.0,0.0,0.0,0.38933849307685936,681,17.550567063926373,0.40350856805208246,0.9637663754635688,0.4109772618548198,0.5214108380102026,0.45801120620116964,0.0028870503840727163,3.8353922752041116,3.0
94.786511,1000,1987.239158,0.0,0.0,371.4734599207038,94.78651095253528,0.0,0.0,0.0,0.0,0.5263913743053287,1000,18.01425727795625,0.28753329942482414,0.9959729279810301,0.36627812873944643,0.49820613232254984,0.5192866975665092,0.00930818903139143,0.4230209365618562,3.0
-96.348637,336,1991.040815,0.0,1.0,117.98162369491486,-96.34863726323348,1.0,1.0,0.0,0.0,0.22580746766607857,336,19.05362256201077,0.2930910761832657,0.7749723808667182,0.3777042085282682,0.526454624675569,0.48297379236845744,0.00545987827949745,0.46726228846874984,3.0
65.070316,1000,2007.094928,0.0,0.0,334.08369722491415,65.07031631542077,0.0,0.0,0.0,0.0,0.4843900521695884,1000,15.701690429624549,0.2548160179014167,0.9430280215718174,0.39180021662078796,0.5334578195810318,0.530564115524292,0.01242826478900191,0.9681580647463528,3.0
-43.228458,727,2020.478398,0.0,1.0,260.0704457022754,-43.22845840717065,1.0,1.0,0.0,0.0,0.5026664223495803,727,16.486772049303212,0.21912176505321657,0.9393297947941529,0.3816022019797457,0.5439713735855921,0.4729925067749443,0.006234700824102151,1.5937879279542344,3.0
118.181929,1000,2031.025859,0.0,0.0,372.36077176100076,118.18192894209906,0.0,0.0,0.0,0.0,0.589382845916107,1000,15.916299673177539,0.18224141244003494,0.6764732550368164,0.36285232301428916,0.5106463624835015,0.47444189113378527,0.012071305435233782,0.8947074645268412,3.0
75.352217,1000,2042.486256,0.0,0.0,374.45899203909823,75.35221679795755,0.0,0.0,0.0,0.0,0.6192639097377693,1000,17.63288803768473,0.2375949363888992,0.9893536139700466,0.3744433954283595,0.48331487661600114,0.46260896170139315,0.016822160490209397,1.813716217274003,3.0
79.933931,1000,2060.396119,0.0,0.0,377.13411084109674,79.93393068477539,0.0,0.0,0.0,0.0,0.6029419994460977,1000,18.177385198972452,0.274531886879356,0.9785204654220783,0.37879320969432595,0.506379455089569,0.46036810207366946,0.01248834609869961,2.9397655150833213,3.0
110.7407,1000,2073.100792,0.0,0.0,367.6654596876004,110.74069964540894,0.0,0.0,0.0,0.0,0.8286228730334525,1000,18.380839080152423,0.28161335267744364,0.9959649820722067,0.3868866572454572,0.5307487041950226,0.47263179802894595,0.005992171726550914,3.0567713560076437,3.0
-122.585909,547,2081.714144,0.0,1.0,163.6883615019103,-122.5859092715036,0.0,0.0,0.0,1.0,0.3058492060799421,547,18.110697930458013,0.31103690395015093,1.1615062698265,0.37487562944673314,0.4369015251260789,0.4674129932846404,0.015477574442683275,2.1725614913512006,3.0
-155.237563,229,2084.44211,0.0,1.0,22.561023883003692,-155.23756331869245,0.0,0.0,0.0,1.0,0.17425610527078572,229,18.9169750919684,0.49923733599369835,1.044798595493064,0.3925796098291353,0.49261879816846554,0.4937593692254812,0.0,10.79045684664875,3.0
-130.344157,112,2085.937613,0.0,1.0,23.137226521564813,-130.34415666257095,0.0,0.0,0.0,1.0,0.05915418429308898,112,17.64080447410381,0.39179266600852447,1.0352313067571448,0.3782465700060129,0.4512310879571097,0.3514254795653479,0.0,8.66485251232222,3.0
-127.238773,103,2086.942741,0.0,1.0,20.108854702662086,-127.23877348571058,0.0,0.0,0.0,1.0,0.06981684928806414,103,17.453427258802424,0.31237555137903006,1.0470004591858317,0.3961647879513143,0.4502233776074011,0.41311103742099503,0.0,10.833273398822197,3.0
-131.049793,56,2088.009664,0.0,1.0,5.31143349585021,-131.04979266518504,0.0,0.0,0.0,1.0,0.039515759696560696,56,15.80448625377465,0.28328974327041334,1.074738634410216,0.3150763403890388,0.3031189569405147,0.4399023950099945,0.0,8.330489768317795,3.0
-146.884576,949,2098.938347,0.0,1.0,265.3437464842799,-146.8845756339134,1.0,1.0,0.0,0.0,0.48050262582018505,949,16.79555048824135,0.31615447761784604,0.9621006388204912,0.3813453707628117,0.48445971697977147,0.48059939823110437,0.01993882984670778,2.5664820080023003,3.0
-85.161509,886,2112.515827,0.0,1.0,275.13514694961833,-85.1615085857452,0.0,0.0,0.0,1.0,0.488151871953162,886,18.523537759214367,0.3578443414877306,1.0348388593292148,0.3927889425248648,0.5206507877625407,0.4825515265389436,0.003266742010955752,2.972182599833343,3.0
54.791592,1000,2127.828311,0.0,0.0,364.4568784382463,54.79159185774913,0.0,0.0,0.0,0.0,0.7230552901409542,1000,17.467147382372904,0.28440150299629546,0.9246220389799523,0.3852840938642621,0.49749585264921187,0.4465793161392212,0.01782732896272918,2.0650941215419047,3.0
-57.621434,612,2133.191584,0.0,1.0,208.27848121215277,-57.62143416084069,0.0,0.0,0.0,1.0,0.4786098640770415,612,19.330195680906755,0.28690807743699426,1.03481662089753,0.3785332206399271,0.5248245031031129,0.5101005458364299,0.0009255131141826727,4.312747794059147,3.0
-35.76987,731,2144.664761,0.0,1.0,272.3681212781063,-35.76986993159751,0.0,0.0,0.0,1.0,0.42307380093516844,731,18.412200881456172,0.24241854828997897,1.1776322782467232,0.3773301690052456,0.5214627731678098,0.5235609774224246,0.0019075000519972393,5.044519211534866,3.0
-142.182514,830,2155.35157,0.0,1.0,258.030534112608,-142.1825143518972,1.0,1.0,0.0,0.0,0.537905942392165,830,17.40836862449753,0.3570624641999461,1.1270567218278922,0.3733170562861375,0.4663272537380816,0.4100542130240475,0.021260414488613957,1.8923534150654997,3.0
-92.900425,740,2164.731729,0.0,1.0,205.14658191667036,-92.90042461619785,1.0,1.0,0.0,0.0,0.43493636079239095,740,17.505561143270334,0.3098976117555439,1.386747140559769,0.3699811315566704,0.5162952647821323,0.5132318296142526,0.004096325417205938,2.7450637087719714,3.0
89.964519,1000,2174.659446,0.0,0.0,365.5473039070403,89.96451870568669,0.0,0.0,0.0,0.0,0.7258468624754538,1000,18.909443045918987,0.30848696401011244,0.9931590726987203,0.3671344491830096,0.4929482633471489,0.4918570086956024,0.007677191660767027,2.468200399975489,3.0
133.766003,1000,2189.685887,0.0,0.0,392.19807784922637,133.76600284129103,0.0,0.0,0.0,0.0,0.6972481872268337,1000,18.51017342569252,0.24920752975049024,0.9919812501287757,0.3593828728124499,0.5364745389223099,0.49008390462398527,0.005530878783541918,1.4581485733195518,3.0
72.604877,1000,2206.205092,0.0,0.0,338.0875184883002,72.60487702039217,0.0,0.0,0.0,0.0,0.6760441550023067,1000,18.463415026152433,0.32923198178919555,1.532366544907239,0.3854575979821384,0.5264316594600678,0.4786697777509689,0.004561690192697163,2.2379499896380732,3.0
-14.07927,949,2221.680101,0.0,1.0,341.927403145939,-14.079270189552801,1.0,1.0,0.0,0.0,0.7379295560520116,949,17.275128597936707,0.2377926753358228,0.9822604656230566,0.3740048992228709,0.524216296424102,0.48073261191144007,0.004797756266835849,2.3267092906966034,3.0
-74.182118,620,2231.261623,0.0,1.0,199.99760730525816,-74.18211847342667,1.0,1.0,0.0,0.0,0.3289522456689486,620,14.821043345605096,0.2169472386640039,0.6842171573424807,0.3685444877002268,0.5055584435501407,0.521028700951607,0.008963047693592775,2.7671360586546068,3.0
148.403158,1000,2244.618122,0.0,0.0,391.78878674292827,148.40315798360956,0.0,0.0,0.0,0.0,0.6536536226418453,1000,17.124086735721836,0.20629738974479123,0.7660533180886906,0.3901620880383998,0.5188833709359169,0.47619439840316774,0.005808969586095536,2.8879122318733743,3.0
111.641966,1000,2259.713383,0.0,0.0,398.1041014249923,111.6419661845808,0.0,0.0,0.0,0.0,0.670704424226273,1000,18.950240073089127,0.2690480662724348,1.0257853839263031,0.3784627406001091,0.5107995145916939,0.4976047568321228,0.010040883640150648,0.4367106208622905,3.0
-78.453038,774,2272.724024,0.0,1.0,265.5480624132269,-78.45303811799893,1.0,1.0,0.0,0.0,0.48128654621034095,774,16.663946293271447,0.25712976036514446,0.9569439270793765,0.39119487628581373,0.49881551455157674,0.46623674320004094,0.014525731496097144,2.7467281034256517,3.0
-34.318188,905,2289.778573,0.0,1.0,330.3928746774052,-34.318187835870646,1.0,1.0,0.0,0.0,0.3809652647194049,905,17.82446299396122,0.27880341552150667,1.0030588545340395,0.3639336618558807,0.5288102440083224,0.46859845390635957,0.004636181554991848,1.5206651326484641,3.0
134.642959,1000,2303.718749,0.0,0.0,398.0631745270845,134.64295897866285,0.0,0.0,0.0,0.0,0.8981056528171437,1000,19.26064164175974,0.2752623642641258,0.988996402354373,0.3699833901152015,0.5187516509890556,0.4746245937347412,0.006034192116355294,1.114103956743086,3.0
-511.64031,1000,2314.542338,0.0,0.0,131.71255627545736,-511.6403103729222,0.0,0.0,0.0,0.0,0.20770802527534518,1000,6.4884594653092496,0.2352319213035744,0.7444926069305424,0.368939837384969,1.0927898340821267,0.5683060356378555,0.11067947671784181,1.1481470569554826,3.0
-8.30346,911,2327.953356,0.0,1.0,350.3200400865236,-8.303460068602405,1.0,1.0,0.0,0.0,0.5007719722157523,911,18.63804864841759,0.26962885529632796,0.9347316241520135,0.3750850293666746,0.5056195512953757,0.47687683487566584,0.0020285714941977524,3.9974363820809917,3.0
-90.987824,704,2337.50517,0.0,1.0,207.01917266136724,-90.9878237162306,1.0,1.0,0.0,0.0,0.39608123193573214,704,15.037913421418962,0.3031493642196277,0.8612126737837112,0.3839635095249502,0.5328259888020429,0.4982856728813865,0.005615894381168552,2.3396955333264904,3.0
154.359418,1000,2357.293102,0.0,0.0,414.64533368813613,154.3594183445537,0.0,0.0,0.0,0.0,0.7213076156242698,1000,18.136490496479347,0.2144475951961918,0.7693233778767478,0.37684766815602777,0.5238488676548004,0.46756363797187805,0.006597801682133141,2.1740104622931344,3.0
124.784024,1000,2372.33092,0.0,0.0,422.9974513420911,124.78402404132169,0.0,0.0,0.0,0.0,0.7612928494634956,1000,18.17800287762238,0.1948252791938518,0.6181544402655407,0.3747837376408279,0.48576056641340254,0.47576077973842623,0.017007381376549117,1.1227090785429232,3.0
157.64357,1000,2389.11458,0.0,0.0,415.63785718251023,157.64356964698968,0.0,0.0,0.0,0.0,0.8052760307901029,1000,19.067377280473227,0.24625986180617,0.9051830040263996,0.3700160428825766,0.52572065615654,0.4873092331886292,0.004213825646817783,2.455882198531048,3.0
-182.588991,214,2392.261853,0.0,1.0,42.07398292001938,-182.58899054211736,0.0,0.0,0.0,1.0,0.1664638305501897,214,18.361305017234283,0.5915945295703193,2.0,0.3966806627392212,0.48153074768102055,0.4652435027550314,0.004965035443510145,1.9488069197025317,3.0
-1.546697,1000,2411.520056,0.0,0.0,290.10658585819397,-1.5466971946166037,0.0,0.0,0.0,0.0,0.49792874304735,1000,16.237710478394106,0.4229850891621147,0.9278605988453964,0.37005238208174707,0.5474691832661629,0.5297703198194503,0.008072740818269957,2.6376706263103475,3.0
-118.843836,1000,2424.71885,0.0,0.0,302.378679805936,-118.84383580276786,0.0,0.0,0.0,0.0,0.5261550909880233,1000,16.68739034542786,0.33184692965504037,0.9977531890012541,0.36680815802514555,0.49826766800880434,0.43812046194076537,0.045290847030853634,0.030684539758117944,3.0
87.07344,1000,2435.966917,0.0,0.0,344.6393000424861,87.0734403470008,0.0,0.0,0.0,0.0,0.6138746093988969,1000,16.648100227882757,0.28230189013997076,0.8764874809910033,0.3812027887068689,0.5508858017921447,0.501529192686081,0.008448482378085296,1.2231499385908071,3.0
-22.199027,701,2445.20929,0.0,1.0,269.12303789929825,-22.199026883104878,1.0,1.0,0.0,0.0,0.4130275783044907,701,17.101721057975126,0.1922427794766369,0.7003192782401352,0.37501230257192625,0.5422316587260378,0.4506113605730544,0.004079305272563338,3.2232220407721384,3.0
